path,type,subtype,speaker,label
commands/765587623/ita/ita_29.wav,command,telegram_bot,765587623,29
rejects/ita/clips/common_voice_it_20313255.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24118890.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20249757.wav,reject,mozilla_common_voice,common,31
commands/690728394/ita/ita_26.wav,command,telegram_bot,690728394,26
rejects/ita/clips/common_voice_it_21330934.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_8aa35b0c_nohash_2.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_26504396.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19483118.wav,reject,mozilla_common_voice,common,31
commands/697081431/ita/ita_26.wav,command,telegram_bot,697081431,26
rejects/ita/clips/common_voice_it_24941583.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_21832144_nohash_3.wav,reject,google_speech,go,31
rejects/ita/clips/left_89ed36ab_nohash_1.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_23595074.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_82c6d220_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_19992791.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_d7a58714_nohash_1.wav,reject,google_speech,no,31
synthetics/naturalreaders/neural/ita/fabiana_it_20.wav,synthetic,naturalreaders_neural,fabiana,20
rejects/ita/clips/common_voice_it_20222564.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_20.wav,command,telegram_bot,769426504,20
synthetics/google/neural/ita/IT_Standard_C_cmd9.wav,synthetic,google_neural,IT_Standard_C,9
rejects/ita/clips/bird_59c3a7f2_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_20078247.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18900106.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_30.wav,command,telegram_bot,706553514,30
rejects/ita/clips/house_5705a0f9_nohash_0.wav,reject,google_speech,house,31
synthetics/google/neural/ita/IT_Standard_C_cmd24.wav,synthetic,google_neural,IT_Standard_C,24
synthetics/naturalreaders/neural/ita/fabiana_it_27.wav,synthetic,naturalreaders_neural,fabiana,27
commands/727092146/ita/ita_7.wav,command,telegram_bot,727092146,7
rejects/ita/clips/common_voice_it_19568200.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26606363.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19877610.wav,reject,mozilla_common_voice,common,31
commands/747267779/ita/ita_7.wav,command,telegram_bot,747267779,7
rejects/ita/clips/happy_5165cf0a_nohash_1.wav,reject,google_speech,happy,31
synthetics/azure/neural/ita/ElsaNeural_2.wav,synthetic,azure_neural,ElsaNeural,2
rejects/ita/clips/common_voice_it_18017993.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24006402.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22950770.wav,reject,mozilla_common_voice,common,31
commands/690728394/ita/ita_30.wav,command,telegram_bot,690728394,30
commands/63445529/ita/ita_13.wav,command,telegram_bot,63445529,13
commands/757906339/ita/ita_3.wav,command,telegram_bot,757906339,3
commands/623691937/ita/ita_0.wav,command,telegram_bot,623691937,0
rejects/ita/clips/common_voice_it_19173345.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25793042.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25500340.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24960783.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_5f814c23_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/off_da584bc0_nohash_0.wav,reject,google_speech,off,31
synthetics/google/neural/ita/IT_Standard_C_cmd29.wav,synthetic,google_neural,IT_Standard_C,29
rejects/ita/clips/common_voice_it_17648416.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_708a9569_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_23799491.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25828513.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19991891.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26159504.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/fabiana_it_21.wav,synthetic,naturalreaders_neural,fabiana,21
rejects/ita/clips/happy_f15a354c_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_24020483.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25983786.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_6f9088d7_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_18858541.wav,reject,mozilla_common_voice,common,31
commands/630722423/ita/ita_9.wav,command,telegram_bot,630722423,9
rejects/ita/clips/common_voice_it_24205286.wav,reject,mozilla_common_voice,common,31
commands/738867743/ita/ita_24.wav,command,telegram_bot,738867743,24
rejects/ita/clips/off_093f65a1_nohash_1.wav,reject,google_speech,off,31
commands/765587623/ita/ita_19.wav,command,telegram_bot,765587623,19
rejects/ita/clips/common_voice_it_19448487.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/eng_23.wav,command,telegram_bot,769426504,23
commands/706553514/ita/eng_23.wav,command,telegram_bot,706553514,23
rejects/ita/clips/four_563aa4e6_nohash_4.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_26964421.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23981761.wav,reject,mozilla_common_voice,common,31
commands/673586351/ita/ita_28.wav,command,telegram_bot,673586351,28
rejects/ita/clips/go_4a4e28f1_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_25351236.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23998218.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_21.wav,command,telegram_bot,696351228,21
rejects/ita/clips/common_voice_it_21866175.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17545748.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_a759efbc_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_20246672.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24960721.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19616883.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25053256.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_4.wav,command,telegram_bot,767610558,4
rejects/ita/clips/cat_dc2222d7_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25939932.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_3.wav,command,telegram_bot,769426504,3
rejects/ita/clips/common_voice_it_19413149.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_7096522d_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/five_3c1e12cf_nohash_0.wav,reject,google_speech,five,31
commands/623691937/ita/ita_19.wav,command,telegram_bot,623691937,19
rejects/ita/clips/common_voice_it_25088538.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25473504.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_43fc47a7_nohash_0.wav,reject,google_speech,dog,31
commands/727092146/ita/ita_22.wav,command,telegram_bot,727092146,22
commands/727092146/ita/ita_3.wav,command,telegram_bot,727092146,3
rejects/ita/clips/no_3efa7ec4_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_23824955.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_5de3f6cc_nohash_0.wav,reject,google_speech,four,31
commands/690728394/ita/ita_1.wav,command,telegram_bot,690728394,1
commands/694887817/ita/ita_10.wav,command,telegram_bot,694887817,10
commands/697081431/ita/ita_18.wav,command,telegram_bot,697081431,18
synthetics/naturalreaders/neural/ita/fabiana_it_29.wav,synthetic,naturalreaders_neural,fabiana,29
rejects/ita/clips/left_4d9e07cf_nohash_2.wav,reject,google_speech,left,31
commands/719438104/ita/ita_30.wav,command,telegram_bot,719438104,30
synthetics/google/neural/ita/IT_Standard_C_cmd25.wav,synthetic,google_neural,IT_Standard_C,25
rejects/ita/clips/nine_cc6ee39b_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_23994326.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_11.wav,command,telegram_bot,757906339,11
rejects/ita/clips/bird_102192fd_nohash_1.wav,reject,google_speech,bird,31
commands/757906339/ita/ita_8.wav,command,telegram_bot,757906339,8
rejects/ita/clips/common_voice_it_25891233.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25581245.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23943405.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20244131.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25650275.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_611d2b50_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/eight_78030270_nohash_0.wav,reject,google_speech,eight,31
commands/747267779/ita/ita_8.wav,command,telegram_bot,747267779,8
commands/765587623/ita/ita_15.wav,command,telegram_bot,765587623,15
commands/779117346/ita/ita_5.wav,command,telegram_bot,779117346,5
rejects/ita/clips/common_voice_it_23987359.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25734648.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20449845.wav,reject,mozilla_common_voice,common,31
commands/765587623/ita/ita_18.wav,command,telegram_bot,765587623,18
rejects/ita/clips/bed_b1f8326d_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_20452571.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_10.wav,command,telegram_bot,706553514,10
commands/694887817/ita/ita_23.wav,command,telegram_bot,694887817,23
commands/697081431/ita/ita_19.wav,command,telegram_bot,697081431,19
rejects/ita/clips/common_voice_it_17545021.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_dabf67d9_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20221738.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_f4f59743_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_20066284.wav,reject,mozilla_common_voice,common,31
commands/697081431/ita/ita_9.wav,command,telegram_bot,697081431,9
rejects/ita/clips/eight_fb01a182_nohash_0.wav,reject,google_speech,eight,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd15.wav,synthetic,vocalware_neural,engine3,15
commands/692151419/ita/ita_5.wav,command,telegram_bot,692151419,5
rejects/ita/clips/common_voice_it_20104712.wav,reject,mozilla_common_voice,common,31
commands/692151419/ita/eng_23.wav,command,telegram_bot,692151419,23
rejects/ita/clips/marvin_1b835b87_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25055288.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_23.wav,command,telegram_bot,757906339,23
rejects/ita/clips/left_ee483d85_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_17860794.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18855174.wav,reject,mozilla_common_voice,common,31
commands/673586351/ita/ita_11.wav,command,telegram_bot,673586351,11
commands/747267779/ita/ita_28.wav,command,telegram_bot,747267779,28
rejects/ita/clips/common_voice_it_18014858.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_14.wav,command,telegram_bot,696351228,14
commands/697081431/ita/eng_23.wav,command,telegram_bot,697081431,23
commands/727092146/ita/ita_15.wav,command,telegram_bot,727092146,15
rejects/ita/clips/common_voice_it_25863860.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20724493.wav,reject,mozilla_common_voice,common,31
commands/779117346/ita/ita_3.wav,command,telegram_bot,779117346,3
commands/706553514/ita/ita_28.wav,command,telegram_bot,706553514,28
commands/747267779/ita/ita_16.wav,command,telegram_bot,747267779,16
rejects/ita/clips/common_voice_it_23910621.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19987191.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21107042.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17543287.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_28.wav,command,telegram_bot,769426504,28
synthetics/naturalreaders/neural/ita/fabiana_it_3.wav,synthetic,naturalreaders_neural,fabiana,3
commands/767610558/ita/ita_11.wav,command,telegram_bot,767610558,11
synthetics/vocalware/neural/ita/engine3_voice1_cmd9.wav,synthetic,vocalware_neural,engine3,9
commands/698176020/ita/eng_23.wav,command,telegram_bot,698176020,23
commands/727092146/ita/ita_14.wav,command,telegram_bot,727092146,14
rejects/ita/clips/common_voice_it_21337438.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_27.wav,synthetic,polly_standard,Carla,27
synthetics/vocalware/neural/ita/engine3_voice2_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/ita/clips/common_voice_it_19370997.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24584655.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd12.wav,synthetic,google_neural,IT_Standard_C,12
synthetics/google/standard/ita/IT_Wavenet_C_cmd6.wav,synthetic,google_standard,IT_Wavenet_C,6
rejects/ita/clips/common_voice_it_26951336.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20263053.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_d3a18257_nohash_0.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/ita/clips/common_voice_it_21709453.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18947252.wav,reject,mozilla_common_voice,common,31
commands/719438104/ita/ita_5.wav,command,telegram_bot,719438104,5
commands/630722423/ita/ita_10.wav,command,telegram_bot,630722423,10
rejects/ita/clips/left_dc75148d_nohash_1.wav,reject,google_speech,left,31
commands/706553514/ita/ita_5.wav,command,telegram_bot,706553514,5
rejects/ita/clips/common_voice_it_20329865.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23798326.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_365531e2_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/five_37dca74f_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25799923.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_7ff085e1_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25797274.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/ita/clips/go_439c84f4_nohash_3.wav,reject,google_speech,go,31
commands/63445529/ita/ita_12.wav,command,telegram_bot,63445529,12
commands/747267779/ita/ita_14.wav,command,telegram_bot,747267779,14
rejects/ita/clips/common_voice_it_20056422.wav,reject,mozilla_common_voice,common,31
commands/694611773/ita/ita_15.wav,command,telegram_bot,694611773,15
rejects/ita/clips/common_voice_it_18437436.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_c1b7c224_nohash_0.wav,reject,google_speech,house,31
commands/767610558/ita/ita_6.wav,command,telegram_bot,767610558,6
commands/706553514/ita/ita_29.wav,command,telegram_bot,706553514,29
rejects/ita/clips/cat_99081f4d_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_19804178.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd19.wav,synthetic,vocalware_neural,engine3,19
commands/719438104/ita/ita_12.wav,command,telegram_bot,719438104,12
rejects/ita/clips/off_8910e5ef_nohash_2.wav,reject,google_speech,off,31
rejects/ita/clips/four_80c17118_nohash_0.wav,reject,google_speech,four,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd27.wav,synthetic,google_standard,IT_Wavenet_C,27
rejects/ita/clips/common_voice_it_20019382.wav,reject,mozilla_common_voice,common,31
commands/63445529/ita/ita_0.wav,command,telegram_bot,63445529,0
commands/63445529/ita/ita_11.wav,command,telegram_bot,63445529,11
rejects/ita/clips/bird_0137b3f4_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/ita/clips/common_voice_it_20643119.wav,reject,mozilla_common_voice,common,31
commands/719438104/ita/ita_24.wav,command,telegram_bot,719438104,24
rejects/ita/clips/common_voice_it_23790482.wav,reject,mozilla_common_voice,common,31
commands/727092146/ita/ita_17.wav,command,telegram_bot,727092146,17
commands/630722423/ita/ita_0.wav,command,telegram_bot,630722423,0
rejects/ita/clips/cat_92e17cc4_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/happy_3cdecb0b_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_25053014.wav,reject,mozilla_common_voice,common,31
