path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_20320097.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_d197e3ae_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/happy_5705a0f9_nohash_0.wav,reject,google_speech,happy,31
commands/899529674/ita/ita_30.wav,command,telegram_bot,899529674,30
rejects/ita/clips/eight_d926bb17_nohash_0.wav,reject,google_speech,eight,31
commands/892001330/ita/ita_30.wav,command,telegram_bot,892001330,30
rejects/ita/clips/common_voice_it_25041730.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_15c371c7_nohash_0.wav,reject,google_speech,left,31
synthetics/naturalreaders/neural/ita/vittorio_it_17.wav,synthetic,naturalreaders_neural,vittorio,17
rejects/ita/clips/common_voice_it_25730752.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20233647.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_11.wav,command,telegram_bot,950255171,11
rejects/ita/clips/common_voice_it_25054770.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_102192fd_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_23747762.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_918a2473_nohash_3.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_25648114.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_d8c52371_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_23923505.wav,reject,mozilla_common_voice,common,31
commands/867055321/ita/ita_11.wav,command,telegram_bot,867055321,11
rejects/ita/clips/common_voice_it_23755852.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_66041c69_nohash_2.wav,reject,google_speech,house,31
commands/927800987/ita/ita_16.wav,command,telegram_bot,927800987,16
rejects/ita/clips/bird_13d7b8c9_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_24428863.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19139501.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_e102119e_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_25715095.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_26.wav,command,telegram_bot,911154958,26
synthetics/vocalware/neural/ita/engine7_voice2_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/clips/no_dea820ce_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20004293.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19332753.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25954296.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_a4b21cbc_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_21325578.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23990809.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20075555.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_0bde966a_nohash_0.wav,reject,google_speech,happy,31
commands/787588380/ita/ita_0.wav,command,telegram_bot,787588380,0
rejects/ita/clips/eight_96ab6565_nohash_0.wav,reject,google_speech,eight,31
commands/957543608/ita/ita_13.wav,command,telegram_bot,957543608,13
rejects/ita/clips/dog_f17be97f_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_24203340.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25716227.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17964462.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20071764.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_da1d320c_nohash_1.wav,reject,google_speech,left,31
commands/891999531/ita/ita_28.wav,command,telegram_bot,891999531,28
commands/946730582/ita/ita_18.wav,command,telegram_bot,946730582,18
rejects/ita/clips/common_voice_it_24000068.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17544024.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24950723.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25480764.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_56eb74ae_nohash_0.wav,reject,google_speech,cat,31
synthetics/google/neural/ita/IT_Standard_D_cmd21.wav,synthetic,google_neural,IT_Standard_D,21
commands/892001330/ita/ita_9.wav,command,telegram_bot,892001330,9
rejects/ita/clips/common_voice_it_20056936.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25829971.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26557491.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21638824.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_88120683_nohash_1.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_25846865.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21077620.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_3d53244b_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/off_439c84f4_nohash_0.wav,reject,google_speech,off,31
commands/899529674/ita/ita_11.wav,command,telegram_bot,899529674,11
rejects/ita/clips/common_voice_it_25076526.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25401363.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19988710.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23747676.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25183305.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/ita/clips/common_voice_it_25896123.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20712016.wav,reject,mozilla_common_voice,common,31
commands/937390897/ita/ita_16.wav,command,telegram_bot,937390897,16
rejects/ita/clips/common_voice_it_17855151.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_1ecfb537_nohash_4.wav,reject,google_speech,down,31
commands/881567288/ita/ita_6.wav,command,telegram_bot,881567288,6
rejects/ita/clips/happy_a42a88ff_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/bird_6a861f21_nohash_1.wav,reject,google_speech,bird,31
commands/899529674/ita/ita_22.wav,command,telegram_bot,899529674,22
synthetics/google/standard/ita/IT_Wavenet_D_cmd7.wav,synthetic,google_standard,IT_Wavenet_D,7
commands/957543608/ita/eng_23.wav,command,telegram_bot,957543608,23
synthetics/google/neural/ita/IT_Standard_D_cmd0.wav,synthetic,google_neural,IT_Standard_D,0
rejects/ita/clips/common_voice_it_26568350.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/vittorio_it_30.wav,synthetic,naturalreaders_neural,vittorio,30
commands/881567288/ita/ita_5.wav,command,telegram_bot,881567288,5
rejects/ita/clips/go_97f4c236_nohash_2.wav,reject,google_speech,go,31
rejects/ita/clips/cat_45adf84a_nohash_0.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/clips/common_voice_it_24985148.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd1.wav,synthetic,vocalware_neural,engine7,1
rejects/ita/clips/nine_439c84f4_nohash_4.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_19031213.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25599395.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_d7529c0c_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_25779477.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20083795.wav,reject,mozilla_common_voice,common,31
commands/985961747/ita/ita_13.wav,command,telegram_bot,985961747,13
rejects/ita/clips/common_voice_it_25902389.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19028676.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25797282.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_15.wav,command,telegram_bot,911154958,15
rejects/ita/clips/common_voice_it_23749266.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24973409.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_cc3d1613_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_20040942.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_d3a18257_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_22937302.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20065010.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25875226.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18834013.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_fad7a69a_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/four_6d1dcca6_nohash_0.wav,reject,google_speech,four,31
commands/891999531/ita/eng_23.wav,command,telegram_bot,891999531,23
rejects/ita/clips/common_voice_it_18981475.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19992066.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_8830e17f_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20003721.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26589546.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20746592.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18337918.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20086519.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_28.wav,command,telegram_bot,802288530,28
commands/802288530/ita/ita_3.wav,command,telegram_bot,802288530,3
rejects/ita/clips/common_voice_it_23739207.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_22.wav,command,telegram_bot,873992744,22
rejects/ita/clips/common_voice_it_24026893.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25993257.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25587647.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_4c13fe25_nohash_2.wav,reject,google_speech,house,31
commands/891999531/ita/ita_27.wav,command,telegram_bot,891999531,27
rejects/ita/clips/off_b1f8326d_nohash_0.wav,reject,google_speech,off,31
commands/892001330/ita/ita_20.wav,command,telegram_bot,892001330,20
rejects/ita/clips/down_9aa21fa9_nohash_3.wav,reject,google_speech,down,31
commands/867055321/ita/ita_23.wav,command,telegram_bot,867055321,23
commands/892001330/ita/ita_1.wav,command,telegram_bot,892001330,1
rejects/ita/clips/common_voice_it_19987290.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_5c237956_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_24986706.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_41474817_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/dog_3ca784ec_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/cat_b83c1acf_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25831778.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_14.wav,command,telegram_bot,950255171,14
rejects/ita/clips/common_voice_it_20746294.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21321486.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27196787.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_27.wav,command,telegram_bot,802288530,27
commands/957543608/ita/ita_7.wav,command,telegram_bot,957543608,7
rejects/ita/clips/bird_53578f4e_nohash_0.wav,reject,google_speech,bird,31
commands/924061663/ita/ita_2.wav,command,telegram_bot,924061663,2
rejects/ita/clips/common_voice_it_25734284.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25588641.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_acfd3bc3_nohash_0.wav,reject,google_speech,five,31
commands/985961747/ita/ita_0.wav,command,telegram_bot,985961747,0
rejects/ita/clips/common_voice_it_24532659.wav,reject,mozilla_common_voice,common,31
commands/867055321/ita/ita_8.wav,command,telegram_bot,867055321,8
commands/802314253/ita/ita_2.wav,command,telegram_bot,802314253,2
synthetics/naturalreaders/neural/ita/vittorio_it_10.wav,synthetic,naturalreaders_neural,vittorio,10
rejects/ita/clips/eight_8012c69d_nohash_2.wav,reject,google_speech,eight,31
commands/911154958/ita/ita_23.wav,command,telegram_bot,911154958,23
commands/950255171/ita/ita_15.wav,command,telegram_bot,950255171,15
rejects/ita/clips/common_voice_it_24727798.wav,reject,mozilla_common_voice,common,31
commands/867055321/ita/ita_15.wav,command,telegram_bot,867055321,15
rejects/ita/clips/common_voice_it_20312684.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_0c2d2ffa_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_21372215.wav,reject,mozilla_common_voice,common,31
commands/802314253/ita/ita_7.wav,command,telegram_bot,802314253,7
commands/924061663/ita/eng_23.wav,command,telegram_bot,924061663,23
rejects/ita/clips/common_voice_it_25833774.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25560519.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17555215.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20075278.wav,reject,mozilla_common_voice,common,31
commands/802314253/ita/ita_9.wav,command,telegram_bot,802314253,9
rejects/ita/clips/house_4c7c95de_nohash_3.wav,reject,google_speech,house,31
rejects/ita/clips/five_afd53389_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20641583.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/ita/clips/go_eb0676ec_nohash_1.wav,reject,google_speech,go,31
synthetics/google/neural/ita/IT_Standard_D_cmd10.wav,synthetic,google_neural,IT_Standard_D,10
synthetics/azure/neural/ita/IsabellaNeural_25.wav,synthetic,azure_neural,IsabellaNeural,25
commands/881567288/ita/ita_0.wav,command,telegram_bot,881567288,0
rejects/ita/clips/common_voice_it_19250273.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17922033.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_ee4a907f_nohash_1.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_20040004.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/ita/clips/common_voice_it_20039820.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23899027.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20271119.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26471957.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_80c17118_nohash_0.wav,reject,google_speech,left,31
commands/891999531/ita/ita_30.wav,command,telegram_bot,891999531,30
rejects/ita/clips/common_voice_it_20058713.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_4.wav,command,telegram_bot,924061663,4
rejects/ita/clips/common_voice_it_20089404.wav,reject,mozilla_common_voice,common,31
commands/985961747/ita/ita_28.wav,command,telegram_bot,985961747,28
commands/899529674/ita/ita_8.wav,command,telegram_bot,899529674,8
rejects/ita/clips/common_voice_it_19480841.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18528896.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22788554.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_5.wav,command,telegram_bot,873992744,5
rejects/ita/clips/common_voice_it_20119591.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25768469.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_0616de09_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/no_44c201dd_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25067958.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_4a4e28f1_nohash_0.wav,reject,google_speech,nine,31
synthetics/azure/neural/ita/IsabellaNeural_1.wav,synthetic,azure_neural,IsabellaNeural,1
rejects/ita/clips/common_voice_it_17858123.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_653a48f5_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25858359.wav,reject,mozilla_common_voice,common,31
commands/779117346/ita/ita_21.wav,command,telegram_bot,779117346,21
rejects/ita/clips/common_voice_it_26294815.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23993755.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_10.wav,command,telegram_bot,950255171,10
rejects/ita/clips/common_voice_it_23731547.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27216200.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/IsabellaNeural_4.wav,synthetic,azure_neural,IsabellaNeural,4
