path,type,subtype,speaker,label
rejects/ita/clips/eight_e48a80ed_nohash_0.wav,reject,google_speech,eight,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd15.wav,synthetic,vocalware_neural,engine2,15
rejects/ita/clips/off_37dca74f_nohash_1.wav,reject,google_speech,off,31
commands/957543608/eng/eng_24.wav,command,telegram_bot,957543608,24
rejects/ita/clips/common_voice_it_25773660.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20320250.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/rachel_en_29.wav,synthetic,naturalreaders_neural,rachel,29
rejects/eng/clips/bed_fa446c16_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/down_2cec1d47_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/cat_24befdb3_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20021865.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_d90b4138_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_18654804.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_e14d3db8_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19753339.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19680503.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_0137b3f4_nohash_0.wav,reject,google_speech,off,31
synthetics/google/standard/eng/GB_Neural2_C_cmd6.wav,synthetic,google_standard,GB_Neural2_C,6
rejects/ita/clips/eight_cc6ee39b_nohash_1.wav,reject,google_speech,eight,31
synthetics/naturalreaders/neural/eng/karen_us_21.wav,synthetic,naturalreaders_neural,karen,21
rejects/eng/clips/happy_d7529c0c_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_25964994.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_b36c27c2_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19184941.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_18a8f03f_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/cat_4d4e17f5_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20098992.wav,reject,mozilla_common_voice,common,31
commands/1254765304/eng/eng_7.wav,command,telegram_bot,1254765304,7
rejects/ita/clips/common_voice_it_25340302.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/clips/five_eb76bc68_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_23384153.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21869463.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26130410.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_026290a7_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/down_57376a4c_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/cat_6f342826_nohash_1.wav,reject,google_speech,cat,31
synthetics/google/neural/eng/IN_Standard_D_cmd11.wav,synthetic,google_neural,IN_Standard_D,11
commands/623691937/eng/eng_24.wav,command,telegram_bot,623691937,24
rejects/ita/clips/common_voice_it_25058445.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18841268.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_6c429c7b_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_27267021.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23638420.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18328609.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21866499.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21499088.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_257251e0_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_18493960.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26210395.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19823031.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19634612.wav,reject,mozilla_common_voice,common,31
commands/2045192328/eng/eng_11.wav,command,telegram_bot,2045192328,11
synthetics/azure/neural/eng/RyanNeural_30.wav,synthetic,azure_neural,RyanNeural,30
rejects/eng/clips/common_voice_en_20592521.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20071265.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_b83c1acf_nohash_0.wav,reject,google_speech,bed,31
commands/538507591/eng/eng_19.wav,command,telegram_bot,538507591,19
rejects/ita/clips/common_voice_it_20016186.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20221129.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20236112.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20928632.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18715418.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21372174.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/rachel_en_14.wav,synthetic,naturalreaders_neural,rachel,14
rejects/ita/clips/five_5c39594f_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25631914.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Neural2_A_cmd15.wav,synthetic,google_standard,US_Neural2_A,15
rejects/ita/clips/common_voice_it_22950488.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19887334.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19601020.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22769060.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18668384.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/NeerjaNeural_5.wav,synthetic,azure_neural,NeerjaNeural,5
rejects/ita/clips/five_8494fba8_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_19464961.wav,reject,mozilla_common_voice,common,31
commands/1944030722/eng/eng_24.wav,command,telegram_bot,1944030722,24
rejects/ita/clips/common_voice_it_25715601.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20020561.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_5165cf0a_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25039013.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_ba676390_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25902472.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17798468.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21702020.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_d90b4138_nohash_2.wav,reject,google_speech,left,31
rejects/eng/clips/common_voice_en_19645862.wav,reject,mozilla_common_voice,common,31
commands/769426504/eng/eng_8.wav,command,telegram_bot,769426504,8
rejects/eng/clips/common_voice_en_19734555.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19746686.wav,reject,mozilla_common_voice,common,31
commands/2146007936/eng/eng_5.wav,command,telegram_bot,2146007936,5
rejects/ita/clips/common_voice_it_20148724.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_H_cmd18.wav,synthetic,google_neural,US_Standard_H,18
rejects/ita/clips/common_voice_it_25702796.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22257536.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19016882.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19371694.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19414446.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_86648261_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_26606225.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20893243.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18650797.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25817790.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_014f9f65_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/house_6a014b29_nohash_0.wav,reject,google_speech,house,31
commands/571275450/eng/eng_23.wav,command,telegram_bot,571275450,23
rejects/ita/clips/common_voice_it_20086461.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_c86d4fd4_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20029169.wav,reject,mozilla_common_voice,common,31
commands/523906610/eng/eng_4.wav,command,telegram_bot,523906610,4
synthetics/vocalware/neural/eng/engine7_voice6_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/ita/clips/common_voice_it_19078160.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Olivia_21.wav,synthetic,polly_neural,Olivia,21
rejects/ita/clips/left_50f55535_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/five_50033893_nohash_0.wav,reject,google_speech,five,31
commands/2146007936/eng/eng_29.wav,command,telegram_bot,2146007936,29
rejects/eng/clips/common_voice_en_22727749.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/LibbyNeural_16.wav,synthetic,azure_neural,LibbyNeural,16
rejects/eng/clips/house_56eb74ae_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25767324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_ab5ae445_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_20260487.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_dca2797e_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/marvin_dd6c6806_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/down_ab7b5acd_nohash_2.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_26264698.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25791176.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_6f1ffef6_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/five_834f03fe_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/happy_e07dd7d4_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_25617013.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20230731.wav,reject,mozilla_common_voice,common,31
commands/2128855261/eng/eng_29.wav,command,telegram_bot,2128855261,29
rejects/eng/clips/house_5705a0f9_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_20970722.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/clips/common_voice_en_18507315.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_6ac35824_nohash_0.wav,reject,google_speech,no,31
commands/94638325/eng/eng_9.wav,command,telegram_bot,94638325,9
commands/482000749/eng/eng_5.wav,command,telegram_bot,482000749,5
rejects/eng/clips/common_voice_en_18040801.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18816414.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_f1d36c53_nohash_2.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_19992823.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23428932.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd28.wav,synthetic,google_standard,US_Wavenet_J,28
rejects/eng/clips/marvin_d0f7bef5_nohash_2.wav,reject,google_speech,marvin,31
commands/232282882/eng/eng_29.wav,command,telegram_bot,232282882,29
rejects/ita/clips/common_voice_it_25684727.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_a591c2ea_nohash_0.wav,reject,google_speech,dog,31
commands/1385338327/eng/eng_12.wav,command,telegram_bot,1385338327,12
rejects/eng/clips/common_voice_en_19638960.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19988846.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19182180.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_ccea893d_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_23800167.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_1e9b215e_nohash_1.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_19984884.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23340567.wav,reject,mozilla_common_voice,common,31
commands/202738934/eng/eng_7.wav,command,telegram_bot,202738934,7
rejects/ita/clips/nine_264f471d_nohash_3.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_25575592.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_24befdb3_nohash_0.wav,reject,google_speech,nine,31
synthetics/polly/standard/eng/Geraint_7.wav,synthetic,polly_standard,Geraint,7
rejects/eng/clips/off_51055bda_nohash_2.wav,reject,google_speech,off,31
commands/232282882/eng/ita_23.wav,command,telegram_bot,232282882,23
rejects/eng/clips/common_voice_en_20419223.wav,reject,mozilla_common_voice,common,31
commands/1254765304/eng/eng_24.wav,command,telegram_bot,1254765304,24
rejects/eng/clips/eight_1a073312_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/off_39a6b995_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/four_1e4064b8_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_24752642.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17886797.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19760078.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_f4504600_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_26962687.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18613919.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Amy_21.wav,synthetic,polly_neural,Amy,21
rejects/ita/clips/common_voice_it_25956556.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Neural2_A_cmd0.wav,synthetic,google_standard,AU_Neural2_A,0
rejects/ita/clips/common_voice_it_19995442.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20087579.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25979060.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18055114.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24707620.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20062611.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18991933.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_efa16ffd_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19619243.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_0c2d2ffa_nohash_0.wav,reject,google_speech,no,31
synthetics/naturalreaders/neural/eng/laura_us_14.wav,synthetic,naturalreaders_neural,laura,14
rejects/eng/clips/common_voice_en_19389752.wav,reject,mozilla_common_voice,common,31
commands/2127261933/eng/eng_4.wav,command,telegram_bot,2127261933,4
rejects/eng/clips/common_voice_en_19856451.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_1a073312_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/bed_db9d52d2_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_19991633.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_d37e4bf1_nohash_1.wav,reject,google_speech,left,31
rejects/eng/clips/cat_f17be97f_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/dog_53578f4e_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_23987132.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20005117.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_C_cmd3.wav,synthetic,google_neural,US_Standard_C,3
rejects/ita/clips/five_b1f8326d_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/marvin_dfb6450b_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/off_563aa4e6_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/dog_8335f893_nohash_1.wav,reject,google_speech,dog,31
commands/1784612953/eng/eng_10.wav,command,telegram_bot,1784612953,10
rejects/ita/clips/eight_fad7a69a_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/five_8134f43f_nohash_1.wav,reject,google_speech,five,31
commands/2123568595/eng/eng_27.wav,command,telegram_bot,2123568595,27
commands/1095491263/eng/ita_23.wav,command,telegram_bot,1095491263,23
synthetics/naturalreaders/neural/eng/lucy_en_2.wav,synthetic,naturalreaders_neural,lucy,2
rejects/eng/clips/marvin_439c84f4_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/go_d7559b2d_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_24584849.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21205683.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_bc196f81_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/four_c93d5e22_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25615161.wav,reject,mozilla_common_voice,common,31
