path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_20013030.wav,reject,mozilla_common_voice,common,31
commands/466977274/eng/eng_8.wav,command,telegram_bot,466977274,8
rejects/ita/clips/happy_f6581345_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19620270.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19961079.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/LeahNeural_6.wav,synthetic,azure_neural,LeahNeural,6
rejects/ita/clips/common_voice_it_20376115.wav,reject,mozilla_common_voice,common,31
commands/1908394421/eng/eng_15.wav,command,telegram_bot,1908394421,15
synthetics/azure/neural/eng/MonicaNeural_14.wav,synthetic,azure_neural,MonicaNeural,14
commands/5520968966/eng/eng_4.wav,command,telegram_bot,5520968966,4
rejects/eng/clips/common_voice_en_23702705.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25670451.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_39dce8cc_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19636267.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25981285.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19376442.wav,reject,mozilla_common_voice,common,31
commands/1908497562/eng/eng_4.wav,command,telegram_bot,1908497562,4
rejects/ita/clips/left_e649aa92_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/common_voice_en_21275279.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Ivy_29.wav,synthetic,polly_standard,Ivy,29
rejects/ita/clips/common_voice_it_18475988.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_afabfa0e_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/down_6c6aa323_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/nine_27b03931_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18640125.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_8f4c551f_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18436938.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_dc269564_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25880401.wav,reject,mozilla_common_voice,common,31
commands/802288530/eng/eng_14.wav,command,telegram_bot,802288530,14
rejects/eng/clips/dog_1338a799_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/bed_257e17e0_nohash_0.wav,reject,google_speech,bed,31
synthetics/naturalreaders/neural/eng/will_us_24.wav,synthetic,naturalreaders_neural,will,24
commands/2140135041/eng/eng_6.wav,command,telegram_bot,2140135041,6
rejects/ita/clips/common_voice_it_20010033.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20189063.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Nicole_1.wav,synthetic,polly_standard,Nicole,1
rejects/eng/clips/marvin_03cf93b1_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25515752.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_6982fc2a_nohash_2.wav,reject,google_speech,dog,31
rejects/ita/clips/house_68dd409e_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/down_834f03fe_nohash_3.wav,reject,google_speech,down,31
commands/2128855261/eng/eng_21.wav,command,telegram_bot,2128855261,21
rejects/ita/clips/common_voice_it_17458255.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_edc53350_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_22969282.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_c50225fa_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_23835980.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_80f056c0_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/bird_6a27a9bf_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_21383752.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22792672.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/clips/common_voice_en_19969903.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20319992.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18771749.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19627676.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20290204.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18466097.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25029739.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20011518.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_4d4e17f5_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/house_6272b231_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_23648773.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_9a8d8d34_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19810211.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19721624.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20256840.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19705948.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_e0344f60_nohash_1.wav,reject,google_speech,left,31
commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,23
rejects/eng/clips/common_voice_en_19173789.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_095847e4_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/nine_8a1c449e_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/four_c9b653a0_nohash_2.wav,reject,google_speech,four,31
synthetics/polly/neural/eng/Joanna_15.wav,synthetic,polly_neural,Joanna,15
rejects/eng/clips/common_voice_en_20777762.wav,reject,mozilla_common_voice,common,31
commands/222556755/eng/ita_23.wav,command,telegram_bot,222556755,23
commands/202738934/eng/eng_28.wav,command,telegram_bot,202738934,28
synthetics/azure/neural/eng/PrabhatNeural_16.wav,synthetic,azure_neural,PrabhatNeural,16
rejects/eng/clips/bed_9beccfc8_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/bed_36746d7f_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_19975690.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26714229.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20048650.wav,reject,mozilla_common_voice,common,31
commands/2129142900/eng/eng_0.wav,command,telegram_bot,2129142900,0
rejects/ita/clips/common_voice_it_23921716.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25764412.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18401386.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/eng_1.wav,command,telegram_bot,911154958,1
rejects/eng/clips/common_voice_en_18652842.wav,reject,mozilla_common_voice,common,31
commands/2066516850/eng/eng_26.wav,command,telegram_bot,2066516850,26
rejects/eng/clips/common_voice_en_20887694.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26797871.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_e72aa705_nohash_0.wav,reject,google_speech,down,31
commands/406576777/eng/eng_15.wav,command,telegram_bot,406576777,15
rejects/eng/clips/marvin_8ed25ef8_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20061457.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd8.wav,synthetic,nemo_neural,tacotron2_squeezewave,8
synthetics/polly/neural/eng/Kimberly_3.wav,synthetic,polly_neural,Kimberly,3
rejects/ita/clips/bird_81a345a3_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/marvin_adc216c5_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19952765.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25063325.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19642354.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_71f6fed7_nohash_2.wav,reject,google_speech,happy,31
rejects/eng/clips/five_67c7fecb_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_21020271.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19866599.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20346839.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_8.wav,command,telegram_bot,698176020,8
rejects/eng/clips/common_voice_en_19483716.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19616832.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_aba19127_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/eight_7ea032f3_nohash_3.wav,reject,google_speech,eight,31
rejects/eng/clips/dog_026290a7_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/nine_1e4064b8_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18550393.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_c103a2d5_nohash_1.wav,reject,google_speech,no,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd14.wav,synthetic,vocalware_neural,engine2,14
rejects/eng/clips/marvin_c93d5e22_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/off_99b05bcf_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25577920.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25642183.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25588770.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23177990.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_cc2f1a85_nohash_1.wav,reject,google_speech,five,31
synthetics/azure/neural/eng/AnaNeural_18.wav,synthetic,azure_neural,AnaNeural,18
synthetics/google/neural/eng/AU_Standard_A_cmd19.wav,synthetic,google_neural,AU_Standard_A,19
rejects/ita/clips/common_voice_it_18187403.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_721f767c_nohash_0.wav,reject,google_speech,no,31
commands/268005350/eng/eng_30.wav,command,telegram_bot,268005350,30
rejects/eng/clips/common_voice_en_20015036.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Amy_0.wav,synthetic,polly_neural,Amy,0
synthetics/naturalreaders/neural/eng/audrey_en_14.wav,synthetic,naturalreaders_neural,audrey,14
rejects/ita/clips/no_82e7204d_nohash_0.wav,reject,google_speech,no,31
synthetics/azure/neural/eng/JennyNeural_9.wav,synthetic,azure_neural,JennyNeural,9
rejects/eng/clips/common_voice_en_21108243.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25569995.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18599106.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23149831.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21108241.wav,reject,mozilla_common_voice,common,31
commands/357011102/eng/ita_23.wav,command,telegram_bot,357011102,23
rejects/ita/clips/common_voice_it_27201918.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19677664.wav,reject,mozilla_common_voice,common,31
commands/2114178392/eng/eng_8.wav,command,telegram_bot,2114178392,8
rejects/eng/clips/common_voice_en_19760681.wav,reject,mozilla_common_voice,common,31
commands/2126502572/eng/eng_6.wav,command,telegram_bot,2126502572,6
rejects/eng/clips/bed_b433332a_nohash_0.wav,reject,google_speech,bed,31
synthetics/azure/neural/eng/SamNeural_25.wav,synthetic,azure_neural,SamNeural,25
synthetics/naturalreaders/neural/eng/graham_en_6.wav,synthetic,naturalreaders_neural,graham,6
rejects/ita/clips/common_voice_it_20035905.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23841535.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_1aeef15e_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/five_a97017df_nohash_0.wav,reject,google_speech,five,31
synthetics/google/neural/eng/AU_Standard_A_cmd20.wav,synthetic,google_neural,AU_Standard_A,20
rejects/ita/clips/common_voice_it_18516470.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19953128.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20012206.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Joanna_2.wav,synthetic,polly_neural,Joanna,2
synthetics/google/neural/eng/US_Standard_I_cmd6.wav,synthetic,google_neural,US_Standard_I,6
rejects/eng/clips/common_voice_en_19945982.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21391768.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24956224.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26956900.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_512dc91a_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/cat_1a9afd33_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25533691.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20055734.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_c50225fa_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/house_e72aa705_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_21844113.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19723445.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18941234.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_d571f9d7_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/left_8012c69d_nohash_2.wav,reject,google_speech,left,31
synthetics/google/neural/eng/US_Standard_H_cmd21.wav,synthetic,google_neural,US_Standard_H,21
rejects/eng/clips/five_1d919a90_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/four_9aa21fa9_nohash_3.wav,reject,google_speech,four,31
synthetics/naturalreaders/neural/eng/will_us_8.wav,synthetic,naturalreaders_neural,will,8
rejects/eng/clips/common_voice_en_18558112.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23830790.wav,reject,mozilla_common_voice,common,31
commands/2123568595/eng/eng_14.wav,command,telegram_bot,2123568595,14
rejects/ita/clips/common_voice_it_27202612.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25628048.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20166620.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_0137b3f4_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20295468.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/eng_10.wav,command,telegram_bot,911154958,10
synthetics/azure/neural/eng/AshleyNeural_25.wav,synthetic,azure_neural,AshleyNeural,25
rejects/eng/clips/eight_1a4259c3_nohash_0.wav,reject,google_speech,eight,31
synthetics/polly/standard/eng/Ivy_1.wav,synthetic,polly_standard,Ivy,1
synthetics/google/standard/eng/AU_Neural2_A_cmd8.wav,synthetic,google_standard,AU_Neural2_A,8
rejects/eng/clips/common_voice_en_20778631.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_34805883_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19595556.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20815054.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_d84829e0_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_22926112.wav,reject,mozilla_common_voice,common,31
commands/347330299/eng/ita_23.wav,command,telegram_bot,347330299,23
rejects/eng/clips/common_voice_en_19793464.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_c1b7c224_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19984447.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_0e17f595_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/five_ccfd721c_nohash_2.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_19031164.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23614558.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24319891.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MiaNeural_18.wav,synthetic,azure_neural,MiaNeural,18
rejects/ita/clips/common_voice_it_18691674.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20002118.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_d8521ea0_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20078661.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_c392e01d_nohash_1.wav,reject,google_speech,dog,31
synthetics/google/neural/eng/IN_Standard_B_cmd3.wav,synthetic,google_neural,IN_Standard_B,3
commands/765587623/eng/eng_24.wav,command,telegram_bot,765587623,24
rejects/ita/clips/common_voice_it_25998597.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26159801.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Brian_28.wav,synthetic,polly_standard,Brian,28
rejects/eng/clips/off_264f471d_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19699752.wav,reject,mozilla_common_voice,common,31
