path,type,subtype,speaker,label
google_speech_commands_v1/stop/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/right/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
commands/2080397916/eng/eng_19.wav,command,telegram_bot,2080397916,19
google_speech_commands_v1/bird/ca48dc76_nohash_1.wav,reject,google_speech,ca48dc76,31
google_speech_commands_v1/eight/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
synthetics/polly/standard/eng/Aditi_19.wav,synthetic,polly_standard,Aditi,19
google_speech_commands_v1/four/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
synthetics/azure/neural/eng/YanNeural_27.wav,synthetic,azure_neural,YanNeural,27
commands/1153694021/eng/eng_10.wav,command,telegram_bot,1153694021,10
google_speech_commands_v1/go/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
synthetics/polly/standard/eng/Raveena_18.wav,synthetic,polly_standard,Raveena,18
google_speech_commands_v1/house/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/bird/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
commands/1145359176/eng/ita_23.wav,command,telegram_bot,1145359176,23
synthetics/google/standard/eng/AU_Neural2_C_cmd28.wav,synthetic,google_standard,AU_Neural2_C,28
google_speech_commands_v1/left/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
commands/1132842894/eng/eng_24.wav,command,telegram_bot,1132842894,24
google_speech_commands_v1/zero/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/marvin/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/five/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/down/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
commands/1254765304/eng/ita_23.wav,command,telegram_bot,1254765304,23
commands/388942547/eng/eng_13.wav,command,telegram_bot,388942547,13
synthetics/polly/neural/eng/Justin_6.wav,synthetic,polly_neural,Justin,6
google_speech_commands_v1/five/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/off/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/seven/f5496439_nohash_1.wav,reject,google_speech,f5496439,31
commands/2114682518/eng/ita_23.wav,command,telegram_bot,2114682518,23
google_speech_commands_v1/up/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
synthetics/naturalreaders/neural/eng/mike_us_13.wav,synthetic,naturalreaders_neural,mike,13
synthetics/google/standard/eng/GB_Wavenet_A_cmd8.wav,synthetic,google_standard,GB_Wavenet_A,8
synthetics/polly/neural/eng/Salli_8.wav,synthetic,polly_neural,Salli,8
synthetics/google/standard/eng/AU_Wavenet_A_cmd7.wav,synthetic,google_standard,AU_Wavenet_A,7
synthetics/google/neural/eng/GB_Standard_F_cmd3.wav,synthetic,google_neural,GB_Standard_F,3
commands/1525639750/eng/eng_24.wav,command,telegram_bot,1525639750,24
google_speech_commands_v1/happy/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
commands/5520968966/eng/eng_24.wav,command,telegram_bot,5520968966,24
google_speech_commands_v1/down/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
synthetics/polly/standard/eng/Russell_25.wav,synthetic,polly_standard,Russell,25
google_speech_commands_v1/bird/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd21.wav,synthetic,vocalware_neural,engine2,21
synthetics/azure/neural/eng/LunaNeural_2.wav,synthetic,azure_neural,LunaNeural,2
synthetics/azure/neural/eng/MichelleNeural_10.wav,synthetic,azure_neural,MichelleNeural,10
google_speech_commands_v1/three/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
synthetics/azure/neural/eng/WayneNeural_18.wav,synthetic,azure_neural,WayneNeural,18
google_speech_commands_v1/left/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
synthetics/naturalreaders/neural/eng/audrey_en_6.wav,synthetic,naturalreaders_neural,audrey,6
google_speech_commands_v1/up/2fa39636_nohash_2.wav,reject,google_speech,2fa39636,31
google_speech_commands_v1/five/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/six/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,31
google_speech_commands_v1/stop/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
commands/48724485/eng/ita_23.wav,command,telegram_bot,48724485,23
synthetics/google/neural/eng/US_Standard_J_cmd10.wav,synthetic,google_neural,US_Standard_J,10
synthetics/naturalreaders/neural/eng/ryan_us_27.wav,synthetic,naturalreaders_neural,ryan,27
synthetics/polly/standard/eng/Joanna_2.wav,synthetic,polly_standard,Joanna,2
synthetics/google/standard/eng/AU_Wavenet_D_cmd7.wav,synthetic,google_standard,AU_Wavenet_D,7
google_speech_commands_v1/off/6f689791_nohash_1.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/three/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
synthetics/azure/neural/eng/MichelleNeural_13.wav,synthetic,azure_neural,MichelleNeural,13
synthetics/google/standard/eng/IN_Wavenet_D_cmd3.wav,synthetic,google_standard,IN_Wavenet_D,3
google_speech_commands_v1/nine/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
synthetics/polly/neural/eng/Kendra_19.wav,synthetic,polly_neural,Kendra,19
synthetics/google/standard/eng/US_Wavenet_C_cmd17.wav,synthetic,google_standard,US_Wavenet_C,17
synthetics/google/neural/eng/AU_Standard_D_cmd23.wav,synthetic,google_neural,AU_Standard_D,23
synthetics/azure/neural/eng/BrandonNeural_9.wav,synthetic,azure_neural,BrandonNeural,9
google_speech_commands_v1/house/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/left/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
commands/166000575/eng/eng_6.wav,command,telegram_bot,166000575,6
synthetics/vocalware/neural/eng/engine2_voice9_cmd18.wav,synthetic,vocalware_neural,engine2,18
commands/202738934/eng/eng_6.wav,command,telegram_bot,202738934,6
commands/1385338327/eng/eng_1.wav,command,telegram_bot,1385338327,1
google_speech_commands_v1/house/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/on/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/down/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/three/c0e0f834_nohash_1.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/stop/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,31
commands/134001349/eng/eng_5.wav,command,telegram_bot,134001349,5
google_speech_commands_v1/two/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
commands/1544136214/eng/eng_23.wav,command,telegram_bot,1544136214,23
google_speech_commands_v1/four/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
synthetics/google/standard/eng/US_Wavenet_G_cmd13.wav,synthetic,google_standard,US_Wavenet_G,13
synthetics/vocalware/neural/eng/engine3_voice2_cmd11.wav,synthetic,vocalware_neural,engine3,11
synthetics/vocalware/neural/eng/engine3_voice3_cmd29.wav,synthetic,vocalware_neural,engine3,29
commands/2126502572/eng/eng_30.wav,command,telegram_bot,2126502572,30
google_speech_commands_v1/yes/bc196f81_nohash_1.wav,reject,google_speech,bc196f81,31
synthetics/naturalreaders/neural/eng/charles_en_14.wav,synthetic,naturalreaders_neural,charles,14
google_speech_commands_v1/go/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
synthetics/azure/neural/eng/JennyNeural_29.wav,synthetic,azure_neural,JennyNeural,29
synthetics/azure/neural/eng/ClaraNeural_0.wav,synthetic,azure_neural,ClaraNeural,0
synthetics/naturalreaders/neural/eng/sharon_us_16.wav,synthetic,naturalreaders_neural,sharon,16
google_speech_commands_v1/no/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/yes/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
synthetics/naturalreaders/neural/eng/peter_en_21.wav,synthetic,naturalreaders_neural,peter,21
google_speech_commands_v1/stop/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
synthetics/polly/standard/eng/Matthew_19.wav,synthetic,polly_standard,Matthew,19
google_speech_commands_v1/dog/b737ee80_nohash_1.wav,reject,google_speech,b737ee80,31
synthetics/polly/standard/eng/Aditi_28.wav,synthetic,polly_standard,Aditi,28
google_speech_commands_v1/happy/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
commands/2127261933/eng/eng_8.wav,command,telegram_bot,2127261933,8
commands/232282882/eng/eng_29.wav,command,telegram_bot,232282882,29
commands/769426504/eng/eng_20.wav,command,telegram_bot,769426504,20
synthetics/naturalreaders/neural/eng/will_us_8.wav,synthetic,naturalreaders_neural,will,8
commands/873992744/eng/eng_30.wav,command,telegram_bot,873992744,30
google_speech_commands_v1/left/c256377f_nohash_1.wav,reject,google_speech,c256377f,31
commands/199231711/eng/ita_23.wav,command,telegram_bot,199231711,23
google_speech_commands_v1/no/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
commands/779117346/eng/eng_2.wav,command,telegram_bot,779117346,2
synthetics/polly/neural/eng/Kevin_0.wav,synthetic,polly_neural,Kevin,0
synthetics/vocalware/neural/eng/engine2_voice6_cmd2.wav,synthetic,vocalware_neural,engine2,2
google_speech_commands_v1/sheila/f84762e5_nohash_1.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/bird/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
commands/5003958420/eng/eng_29.wav,command,telegram_bot,5003958420,29
google_speech_commands_v1/sheila/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
google_speech_commands_v1/house/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/right/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/no/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
commands/1780966140/eng/eng_2.wav,command,telegram_bot,1780966140,2
synthetics/polly/neural/eng/Salli_13.wav,synthetic,polly_neural,Salli,13
synthetics/google/standard/eng/US_Wavenet_I_cmd13.wav,synthetic,google_standard,US_Wavenet_I,13
commands/2115610208/eng/eng_30.wav,command,telegram_bot,2115610208,30
synthetics/azure/neural/eng/BrandonNeural_24.wav,synthetic,azure_neural,BrandonNeural,24
google_speech_commands_v1/zero/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/five/5b1db3ee_nohash_1.wav,reject,google_speech,5b1db3ee,31
synthetics/azure/neural/eng/MonicaNeural_7.wav,synthetic,azure_neural,MonicaNeural,7
synthetics/vocalware/neural/eng/engine2_voice6_cmd29.wav,synthetic,vocalware_neural,engine2,29
google_speech_commands_v1/no/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/bird/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/down/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/yes/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
synthetics/naturalreaders/neural/eng/peter_en_28.wav,synthetic,naturalreaders_neural,peter,28
synthetics/vocalware/neural/eng/engine7_voice6_cmd25.wav,synthetic,vocalware_neural,engine7,25
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd16.wav,synthetic,nemo_neural,tacotron2_squeezewave,16
commands/1224730345/eng/eng_0.wav,command,telegram_bot,1224730345,0
synthetics/vocalware/neural/eng/engine3_voice5_cmd10.wav,synthetic,vocalware_neural,engine3,10
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd18.wav,synthetic,nemo_neural,fastspeech2_hifigan,18
synthetics/polly/standard/eng/Justin_8.wav,synthetic,polly_standard,Justin,8
google_speech_commands_v1/five/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,31
commands/1095491263/eng/eng_24.wav,command,telegram_bot,1095491263,24
synthetics/google/standard/eng/US_Wavenet_I_cmd3.wav,synthetic,google_standard,US_Wavenet_I,3
commands/802288530/eng/eng_21.wav,command,telegram_bot,802288530,21
google_speech_commands_v1/no/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
commands/1506793015/eng/eng_29.wav,command,telegram_bot,1506793015,29
google_speech_commands_v1/happy/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
commands/1525639750/eng/eng_21.wav,command,telegram_bot,1525639750,21
commands/1609876882/eng/eng_12.wav,command,telegram_bot,1609876882,12
commands/1908394421/eng/eng_5.wav,command,telegram_bot,1908394421,5
synthetics/nemo/neural/eng/glowtts_waveglow_cmd23.wav,synthetic,nemo_neural,glowtts_waveglow,23
google_speech_commands_v1/up/4c841771_nohash_3.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/off/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
commands/1035156532/eng/eng_24.wav,command,telegram_bot,1035156532,24
commands/443061286/eng/eng_0.wav,command,telegram_bot,443061286,0
synthetics/polly/neural/eng/Emma_5.wav,synthetic,polly_neural,Emma,5
synthetics/google/neural/eng/US_Standard_J_cmd19.wav,synthetic,google_neural,US_Standard_J,19
google_speech_commands_v1/left/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/dog/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
google_speech_commands_v1/eight/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
commands/1506793015/eng/eng_23.wav,command,telegram_bot,1506793015,23
google_speech_commands_v1/up/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/bird/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/sheila/8a325749_nohash_1.wav,reject,google_speech,8a325749,31
synthetics/polly/neural/eng/Brian_28.wav,synthetic,polly_neural,Brian,28
commands/697081431/eng/eng_20.wav,command,telegram_bot,697081431,20
google_speech_commands_v1/one/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/five/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/one/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
synthetics/google/neural/eng/GB_Standard_A_cmd29.wav,synthetic,google_neural,GB_Standard_A,29
commands/298552117/eng/eng_23.wav,command,telegram_bot,298552117,23
google_speech_commands_v1/zero/1f3bece8_nohash_3.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/three/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
synthetics/google/neural/eng/US_Standard_H_cmd26.wav,synthetic,google_neural,US_Standard_H,26
google_speech_commands_v1/off/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
commands/365307573/eng/eng_27.wav,command,telegram_bot,365307573,27
synthetics/vocalware/neural/eng/engine3_voice7_cmd16.wav,synthetic,vocalware_neural,engine3,16
google_speech_commands_v1/bird/3ff840aa_nohash_1.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/happy/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
synthetics/google/standard/eng/AU_Neural2_A_cmd7.wav,synthetic,google_standard,AU_Neural2_A,7
google_speech_commands_v1/happy/bca56796_nohash_2.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/bird/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
commands/1005594640/eng/ita_23.wav,command,telegram_bot,1005594640,23
commands/559248021/eng/eng_0.wav,command,telegram_bot,559248021,0
commands/946730582/eng/eng_0.wav,command,telegram_bot,946730582,0
google_speech_commands_v1/five/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/wow/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/four/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
commands/1153694021/eng/eng_21.wav,command,telegram_bot,1153694021,21
synthetics/azure/neural/eng/LibbyNeural_2.wav,synthetic,azure_neural,LibbyNeural,2
synthetics/azure/neural/eng/EmilyNeural_21.wav,synthetic,azure_neural,EmilyNeural,21
synthetics/polly/neural/eng/Joey_23.wav,synthetic,polly_neural,Joey,23
google_speech_commands_v1/two/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/down/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/down/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
synthetics/nemo/neural/eng/fastpitch_waveglow_cmd8.wav,synthetic,nemo_neural,fastpitch_waveglow,8
synthetics/nemo/neural/eng/fastspeech2_melgan_cmd16.wav,synthetic,nemo_neural,fastspeech2_melgan,16
commands/406576777/eng/eng_1.wav,command,telegram_bot,406576777,1
google_speech_commands_v1/down/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/house/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
synthetics/azure/neural/eng/RyanNeural_20.wav,synthetic,azure_neural,RyanNeural,20
google_speech_commands_v1/eight/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
synthetics/azure/neural/eng/JamesNeural_19.wav,synthetic,azure_neural,JamesNeural,19
google_speech_commands_v1/up/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
commands/443061286/eng/eng_2.wav,command,telegram_bot,443061286,2
google_speech_commands_v1/up/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/three/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd27.wav,synthetic,vocalware_neural,engine2,27
google_speech_commands_v1/eight/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/eight/3ff840aa_nohash_2.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/three/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
commands/611850050/eng/eng_23.wav,command,telegram_bot,611850050,23
synthetics/polly/standard/eng/Kendra_0.wav,synthetic,polly_standard,Kendra,0
google_speech_commands_v1/tree/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/one/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
commands/1385338327/eng/eng_23.wav,command,telegram_bot,1385338327,23
google_speech_commands_v1/wow/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,31
synthetics/naturalreaders/neural/eng/will_us_19.wav,synthetic,naturalreaders_neural,will,19
google_speech_commands_v1/one/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/left/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/eight/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/bird/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
synthetics/google/neural/eng/US_Standard_D_cmd9.wav,synthetic,google_neural,US_Standard_D,9
google_speech_commands_v1/right/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/tree/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/three/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/cat/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/three/44260689_nohash_0.wav,reject,google_speech,44260689,31
synthetics/naturalreaders/neural/eng/rachel_en_13.wav,synthetic,naturalreaders_neural,rachel,13
