path,type,subtype,speaker,label
google_speech_commands_v1/tree/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/tree/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,31
google_speech_commands_v1/wow/1fe4c891_nohash_1.wav,reject,google_speech,1fe4c891,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd5.wav,synthetic,vocalware_neural,engine2,5
commands/1944030722/eng/eng_24.wav,command,telegram_bot,1944030722,24
synthetics/azure/neural/eng/EmilyNeural_2.wav,synthetic,azure_neural,EmilyNeural,2
google_speech_commands_v1/left/83957201_nohash_0.wav,reject,google_speech,83957201,31
google_speech_commands_v1/nine/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/right/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/1145359176/eng/eng_24.wav,command,telegram_bot,1145359176,24
google_speech_commands_v1/down/6f2f57c1_nohash_1.wav,reject,google_speech,6f2f57c1,31
synthetics/azure/neural/eng/AshleyNeural_1.wav,synthetic,azure_neural,AshleyNeural,1
synthetics/azure/neural/eng/JamesNeural_11.wav,synthetic,azure_neural,JamesNeural,11
synthetics/vocalware/neural/eng/engine7_voice5_cmd13.wav,synthetic,vocalware_neural,engine7,13
google_speech_commands_v1/go/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
commands/224710733/eng/eng_3.wav,command,telegram_bot,224710733,3
synthetics/google/standard/eng/US_Wavenet_H_cmd3.wav,synthetic,google_standard,US_Wavenet_H,3
google_speech_commands_v1/left/68dd409e_nohash_1.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/five/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/right/26b28ea7_nohash_2.wav,reject,google_speech,26b28ea7,31
commands/787588380/eng/eng_3.wav,command,telegram_bot,787588380,3
google_speech_commands_v1/up/cab100c9_nohash_2.wav,reject,google_speech,cab100c9,31
synthetics/azure/neural/eng/WilliamNeural_12.wav,synthetic,azure_neural,WilliamNeural,12
google_speech_commands_v1/happy/db43cd03_nohash_2.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/five/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
commands/706553514/eng/eng_10.wav,command,telegram_bot,706553514,10
google_speech_commands_v1/down/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/left/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
commands/2129142900/eng/eng_22.wav,command,telegram_bot,2129142900,22
commands/1385338327/eng/eng_3.wav,command,telegram_bot,1385338327,3
commands/94638325/eng/eng_14.wav,command,telegram_bot,94638325,14
google_speech_commands_v1/three/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
commands/1306913040/eng/eng_1.wav,command,telegram_bot,1306913040,1
google_speech_commands_v1/zero/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
synthetics/google/standard/eng/AU_Neural2_A_cmd9.wav,synthetic,google_standard,AU_Neural2_A,9
google_speech_commands_v1/zero/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
commands/492297965/eng/eng_23.wav,command,telegram_bot,492297965,23
google_speech_commands_v1/three/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/stop/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
commands/1314783113/eng/eng_5.wav,command,telegram_bot,1314783113,5
google_speech_commands_v1/tree/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/stop/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/three/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/left/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/up/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
commands/122704679/eng/eng_4.wav,command,telegram_bot,122704679,4
google_speech_commands_v1/seven/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
synthetics/azure/neural/eng/WayneNeural_0.wav,synthetic,azure_neural,WayneNeural,0
synthetics/google/standard/eng/US_Neural2_A_cmd29.wav,synthetic,google_standard,US_Neural2_A,29
google_speech_commands_v1/tree/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/go/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/down/95ba4996_nohash_2.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/no/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
commands/5062859821/eng/ita_23.wav,command,telegram_bot,5062859821,23
synthetics/azure/neural/eng/SamNeural_3.wav,synthetic,azure_neural,SamNeural,3
google_speech_commands_v1/two/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
synthetics/polly/neural/eng/Matthew_25.wav,synthetic,polly_neural,Matthew,25
google_speech_commands_v1/go/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/cat/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
synthetics/google/neural/eng/GB_Standard_B_cmd4.wav,synthetic,google_neural,GB_Standard_B,4
commands/2125472936/eng/eng_24.wav,command,telegram_bot,2125472936,24
synthetics/google/standard/eng/US_Wavenet_A_cmd2.wav,synthetic,google_standard,US_Wavenet_A,2
google_speech_commands_v1/four/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/no/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/bird/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/eight/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd6.wav,synthetic,vocalware_neural,engine3,6
google_speech_commands_v1/off/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/on/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
synthetics/naturalreaders/neural/eng/audrey_en_28.wav,synthetic,naturalreaders_neural,audrey,28
commands/1224730345/eng/eng_22.wav,command,telegram_bot,1224730345,22
google_speech_commands_v1/happy/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
synthetics/polly/neural/eng/Ivy_13.wav,synthetic,polly_neural,Ivy,13
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd6.wav,synthetic,nemo_neural,tacotron2_hifigan,6
google_speech_commands_v1/house/989a2213_nohash_1.wav,reject,google_speech,989a2213,31
synthetics/naturalreaders/neural/eng/mike_us_24.wav,synthetic,naturalreaders_neural,mike,24
synthetics/polly/standard/eng/Brian_29.wav,synthetic,polly_standard,Brian,29
commands/2112819853/eng/eng_27.wav,command,telegram_bot,2112819853,27
synthetics/azure/neural/eng/MiaNeural_5.wav,synthetic,azure_neural,MiaNeural,5
google_speech_commands_v1/no/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/happy/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
commands/1224730345/eng/eng_6.wav,command,telegram_bot,1224730345,6
google_speech_commands_v1/dog/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/eight/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/marvin/16db1582_nohash_1.wav,reject,google_speech,16db1582,31
commands/134001349/eng/eng_6.wav,command,telegram_bot,134001349,6
google_speech_commands_v1/one/b1f8326d_nohash_2.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/sheila/6021f08b_nohash_1.wav,reject,google_speech,6021f08b,31
synthetics/google/standard/eng/AU_Wavenet_B_cmd23.wav,synthetic,google_standard,AU_Wavenet_B,23
synthetics/google/neural/eng/IN_Standard_C_cmd18.wav,synthetic,google_neural,IN_Standard_C,18
google_speech_commands_v1/two/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/seven/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
synthetics/google/standard/eng/US_Wavenet_G_cmd7.wav,synthetic,google_standard,US_Wavenet_G,7
synthetics/azure/neural/eng/MitchellNeural_10.wav,synthetic,azure_neural,MitchellNeural,10
google_speech_commands_v1/up/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/three/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/nine/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
commands/1202998179/eng/eng_28.wav,command,telegram_bot,1202998179,28
synthetics/google/neural/eng/IN_Standard_D_cmd16.wav,synthetic,google_neural,IN_Standard_D,16
commands/592391617/eng/eng_0.wav,command,telegram_bot,592391617,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd22.wav,synthetic,vocalware_neural,engine3,22
google_speech_commands_v1/one/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd9.wav,synthetic,vocalware_neural,engine2,9
google_speech_commands_v1/seven/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/three/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
commands/779117346/eng/eng_8.wav,command,telegram_bot,779117346,8
commands/911154958/eng/eng_13.wav,command,telegram_bot,911154958,13
commands/199231711/eng/eng_23.wav,command,telegram_bot,199231711,23
commands/2145431989/eng/eng_13.wav,command,telegram_bot,2145431989,13
commands/523906610/eng/eng_0.wav,command,telegram_bot,523906610,0
google_speech_commands_v1/six/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
synthetics/polly/standard/eng/Matthew_23.wav,synthetic,polly_standard,Matthew,23
commands/202738934/eng/eng_24.wav,command,telegram_bot,202738934,24
google_speech_commands_v1/four/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/stop/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/stop/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/no/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/off/62641b88_nohash_0.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/sheila/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
synthetics/nemo/neural/eng/fastpitch_waveglow_cmd18.wav,synthetic,nemo_neural,fastpitch_waveglow,18
google_speech_commands_v1/two/4c841771_nohash_1.wav,reject,google_speech,4c841771,31
synthetics/azure/neural/eng/NeerjaNeural_0.wav,synthetic,azure_neural,NeerjaNeural,0
commands/719438104/eng/eng_27.wav,command,telegram_bot,719438104,27
commands/2114682518/eng/eng_23.wav,command,telegram_bot,2114682518,23
google_speech_commands_v1/five/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
synthetics/polly/standard/eng/Salli_5.wav,synthetic,polly_standard,Salli,5
synthetics/google/neural/eng/GB_Standard_A_cmd0.wav,synthetic,google_neural,GB_Standard_A,0
commands/279763508/eng/eng_11.wav,command,telegram_bot,279763508,11
google_speech_commands_v1/zero/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/four/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/no/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
commands/30368201/eng/ita_23.wav,command,telegram_bot,30368201,23
google_speech_commands_v1/zero/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd9.wav,synthetic,google_standard,GB_Wavenet_D,9
google_speech_commands_v1/five/2c6d3924_nohash_1.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/six/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/bed/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/five/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,31
google_speech_commands_v1/happy/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
commands/2115610208/eng/eng_10.wav,command,telegram_bot,2115610208,10
commands/630722423/eng/eng_24.wav,command,telegram_bot,630722423,24
synthetics/google/standard/eng/US_Wavenet_B_cmd19.wav,synthetic,google_standard,US_Wavenet_B,19
google_speech_commands_v1/off/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
synthetics/google/standard/eng/US_Wavenet_I_cmd0.wav,synthetic,google_standard,US_Wavenet_I,0
synthetics/polly/standard/eng/Raveena_14.wav,synthetic,polly_standard,Raveena,14
google_speech_commands_v1/two/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
commands/2128855261/eng/eng_23.wav,command,telegram_bot,2128855261,23
google_speech_commands_v1/one/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
synthetics/azure/neural/eng/GuyNeural_15.wav,synthetic,azure_neural,GuyNeural,15
commands/2129142900/eng/eng_4.wav,command,telegram_bot,2129142900,4
google_speech_commands_v1/up/b7a6f709_nohash_2.wav,reject,google_speech,b7a6f709,31
commands/1520141330/eng/ita_23.wav,command,telegram_bot,1520141330,23
google_speech_commands_v1/nine/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/seven/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/go/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/left/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/tree/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
commands/696351228/eng/eng_0.wav,command,telegram_bot,696351228,0
google_speech_commands_v1/sheila/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/off/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/zero/0fa1e7a9_nohash_1.wav,reject,google_speech,0fa1e7a9,31
commands/2045192328/eng/eng_4.wav,command,telegram_bot,2045192328,4
google_speech_commands_v1/nine/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
commands/1132842894/eng/eng_7.wav,command,telegram_bot,1132842894,7
google_speech_commands_v1/house/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,31
commands/2144090201/eng/eng_6.wav,command,telegram_bot,2144090201,6
synthetics/azure/neural/eng/WilliamNeural_2.wav,synthetic,azure_neural,WilliamNeural,2
google_speech_commands_v1/bed/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
commands/1630728501/eng/eng_1.wav,command,telegram_bot,1630728501,1
google_speech_commands_v1/four/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/bird/9e2ce5e3_nohash_2.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/up/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/sheila/9b3ea809_nohash_1.wav,reject,google_speech,9b3ea809,31
google_speech_commands_v1/two/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
synthetics/polly/standard/eng/Kendra_25.wav,synthetic,polly_standard,Kendra,25
synthetics/google/neural/eng/GB_Standard_F_cmd12.wav,synthetic,google_neural,GB_Standard_F,12
google_speech_commands_v1/on/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
google_speech_commands_v1/wow/62641b88_nohash_2.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/sheila/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
commands/5520968966/eng/eng_10.wav,command,telegram_bot,5520968966,10
synthetics/azure/neural/eng/MonicaNeural_19.wav,synthetic,azure_neural,MonicaNeural,19
commands/927800987/eng/eng_23.wav,command,telegram_bot,927800987,23
google_speech_commands_v1/one/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/tree/aef8dcf5_nohash_2.wav,reject,google_speech,aef8dcf5,31
commands/727092146/eng/ita_23.wav,command,telegram_bot,727092146,23
google_speech_commands_v1/stop/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/down/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
synthetics/google/neural/eng/US_Standard_C_cmd22.wav,synthetic,google_neural,US_Standard_C,22
commands/409714222/eng/eng_23.wav,command,telegram_bot,409714222,23
google_speech_commands_v1/zero/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
synthetics/naturalreaders/neural/eng/sharon_us_12.wav,synthetic,naturalreaders_neural,sharon,12
commands/834582285/eng/eng_3.wav,command,telegram_bot,834582285,3
google_speech_commands_v1/right/7195ffa6_nohash_3.wav,reject,google_speech,7195ffa6,31
synthetics/azure/neural/eng/ClaraNeural_23.wav,synthetic,azure_neural,ClaraNeural,23
google_speech_commands_v1/cat/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/one/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
synthetics/azure/neural/eng/LibbyNeural_10.wav,synthetic,azure_neural,LibbyNeural,10
google_speech_commands_v1/one/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/five/caf9fceb_nohash_1.wav,reject,google_speech,caf9fceb,31
commands/189947376/eng/eng_12.wav,command,telegram_bot,189947376,12
google_speech_commands_v1/up/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/on/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
synthetics/polly/neural/eng/Joanna_20.wav,synthetic,polly_neural,Joanna,20
google_speech_commands_v1/no/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/six/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
commands/1889914753/eng/eng_30.wav,command,telegram_bot,1889914753,30
google_speech_commands_v1/three/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/down/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/on/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/yes/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,31
google_speech_commands_v1/three/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
synthetics/google/neural/eng/AU_Standard_A_cmd15.wav,synthetic,google_neural,AU_Standard_A,15
google_speech_commands_v1/tree/0c40e715_nohash_2.wav,reject,google_speech,0c40e715,31
synthetics/azure/neural/eng/BrandonNeural_27.wav,synthetic,azure_neural,BrandonNeural,27
google_speech_commands_v1/eight/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
synthetics/naturalreaders/neural/eng/rod_us_6.wav,synthetic,naturalreaders_neural,rod,6
synthetics/vocalware/neural/eng/engine2_voice5_cmd18.wav,synthetic,vocalware_neural,engine2,18
synthetics/polly/standard/eng/Nicole_22.wav,synthetic,polly_standard,Nicole,22
google_speech_commands_v1/down/af130f12_nohash_1.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/two/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
commands/1883652161/eng/eng_24.wav,command,telegram_bot,1883652161,24
synthetics/polly/neural/eng/Brian_14.wav,synthetic,polly_neural,Brian,14
commands/1483207948/eng/eng_6.wav,command,telegram_bot,1483207948,6
google_speech_commands_v1/eight/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/stop/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/zero/0c40e715_nohash_1.wav,reject,google_speech,0c40e715,31
