path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/on_39543cfd_nohash_1_snr20.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
rejects/ita/on_39543cfd_nohash_1_snr25.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
rejects/ita/on_39543cfd_nohash_1_snr30.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
rejects/ita/on_39543cfd_nohash_1_snr35.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/ita/on_39543cfd_nohash_1_snr40.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/ita/up_5184ed3e_nohash_0_snr0.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/up_5184ed3e_nohash_0_snr5.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/up_5184ed3e_nohash_0_snr10.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/ita/up_5184ed3e_nohash_0_snr15.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/up_5184ed3e_nohash_0_snr20.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/up_5184ed3e_nohash_0_snr25.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/up_5184ed3e_nohash_0_snr30.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/up_5184ed3e_nohash_0_snr35.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/up_5184ed3e_nohash_0_snr40.wav,reject,google_speech,5184ed3e,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_13_snr0.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/881567288/ita/ita_13_snr5.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/881567288/ita/ita_13_snr10.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/881567288/ita/ita_13_snr15.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/881567288/ita/ita_13_snr20.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/881567288/ita/ita_13_snr25.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/881567288/ita/ita_13_snr30.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/881567288/ita/ita_13_snr35.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/881567288/ita/ita_13_snr40.wav,command,telegram_bot,881567288,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/happy_434a267c_nohash_0_snr0.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/ita/happy_434a267c_nohash_0_snr5.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/ita/happy_434a267c_nohash_0_snr10.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/ita/happy_434a267c_nohash_0_snr15.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/ita/happy_434a267c_nohash_0_snr20.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/ita/happy_434a267c_nohash_0_snr25.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/ita/happy_434a267c_nohash_0_snr30.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/ita/happy_434a267c_nohash_0_snr35.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/ita/happy_434a267c_nohash_0_snr40.wav,reject,google_speech,434a267c,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/two_5c39594f_nohash_1_snr0.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/ita/two_5c39594f_nohash_1_snr5.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
rejects/ita/two_5c39594f_nohash_1_snr10.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
rejects/ita/two_5c39594f_nohash_1_snr15.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
rejects/ita/two_5c39594f_nohash_1_snr20.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
rejects/ita/two_5c39594f_nohash_1_snr25.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
rejects/ita/two_5c39594f_nohash_1_snr30.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
rejects/ita/two_5c39594f_nohash_1_snr35.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
rejects/ita/two_5c39594f_nohash_1_snr40.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_8_snr0.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/802314253/ita/ita_8_snr5.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/802314253/ita/ita_8_snr10.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/802314253/ita/ita_8_snr15.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/802314253/ita/ita_8_snr20.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/802314253/ita/ita_8_snr25.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/802314253/ita/ita_8_snr30.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/802314253/ita/ita_8_snr35.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/802314253/ita/ita_8_snr40.wav,command,telegram_bot,802314253,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr0.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr5.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr10.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr15.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr20.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr25.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr30.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr35.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr40.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_22_snr0.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_22_snr5.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_22_snr10.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_22_snr15.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_22_snr20.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_22_snr25.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_22_snr30.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_22_snr35.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_22_snr40.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
rejects/ita/on_173ce2be_nohash_0_snr0.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
rejects/ita/on_173ce2be_nohash_0_snr5.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
rejects/ita/on_173ce2be_nohash_0_snr10.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
rejects/ita/on_173ce2be_nohash_0_snr15.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
rejects/ita/on_173ce2be_nohash_0_snr20.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
rejects/ita/on_173ce2be_nohash_0_snr25.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
rejects/ita/on_173ce2be_nohash_0_snr30.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
rejects/ita/on_173ce2be_nohash_0_snr35.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
rejects/ita/on_173ce2be_nohash_0_snr40.wav,reject,google_speech,173ce2be,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_0_snr0.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_0_snr5.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_0_snr10.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_0_snr15.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_0_snr20.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_0_snr25.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_0_snr30.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_0_snr35.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_0_snr40.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/ita/go_1aed7c6d_nohash_0_snr0.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/ita/go_1aed7c6d_nohash_0_snr5.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/ita/go_1aed7c6d_nohash_0_snr10.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/ita/go_1aed7c6d_nohash_0_snr15.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/ita/go_1aed7c6d_nohash_0_snr20.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/ita/go_1aed7c6d_nohash_0_snr25.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/ita/go_1aed7c6d_nohash_0_snr30.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/ita/go_1aed7c6d_nohash_0_snr35.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/ita/go_1aed7c6d_nohash_0_snr40.wav,reject,google_speech,1aed7c6d,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_3_snr0.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_3_snr5.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_3_snr10.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_3_snr15.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_3_snr20.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_3_snr25.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_3_snr30.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_3_snr35.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_3_snr40.wav,command,telegram_bot,911154958,3,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
rejects/ita/four_ae04cdbe_nohash_0_snr0.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
rejects/ita/four_ae04cdbe_nohash_0_snr5.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
rejects/ita/four_ae04cdbe_nohash_0_snr10.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
rejects/ita/four_ae04cdbe_nohash_0_snr15.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
rejects/ita/four_ae04cdbe_nohash_0_snr20.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
rejects/ita/four_ae04cdbe_nohash_0_snr25.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
rejects/ita/four_ae04cdbe_nohash_0_snr30.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
rejects/ita/four_ae04cdbe_nohash_0_snr35.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
rejects/ita/four_ae04cdbe_nohash_0_snr40.wav,reject,google_speech,ae04cdbe,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/ita/up_9a8d8d34_nohash_1_snr0.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
rejects/ita/up_9a8d8d34_nohash_1_snr5.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
rejects/ita/up_9a8d8d34_nohash_1_snr10.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
rejects/ita/up_9a8d8d34_nohash_1_snr15.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
rejects/ita/up_9a8d8d34_nohash_1_snr20.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
rejects/ita/up_9a8d8d34_nohash_1_snr25.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
rejects/ita/up_9a8d8d34_nohash_1_snr30.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
rejects/ita/up_9a8d8d34_nohash_1_snr35.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/up_9a8d8d34_nohash_1_snr40.wav,reject,google_speech,9a8d8d34,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
rejects/ita/off_9d171fee_nohash_0_snr0.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/ita/off_9d171fee_nohash_0_snr5.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/ita/off_9d171fee_nohash_0_snr10.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/ita/off_9d171fee_nohash_0_snr15.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/ita/off_9d171fee_nohash_0_snr20.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/ita/off_9d171fee_nohash_0_snr25.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/ita/off_9d171fee_nohash_0_snr30.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/ita/off_9d171fee_nohash_0_snr35.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/ita/off_9d171fee_nohash_0_snr40.wav,reject,google_speech,9d171fee,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
