path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr15.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr20.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr25.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr30.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr35.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr40.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/696351228/ita/ita_10_snr0.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/696351228/ita/ita_10_snr5.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/696351228/ita/ita_10_snr10.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/696351228/ita/ita_10_snr15.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/696351228/ita/ita_10_snr20.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/696351228/ita/ita_10_snr25.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/696351228/ita/ita_10_snr30.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/696351228/ita/ita_10_snr35.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/696351228/ita/ita_10_snr40.wav,command,telegram_bot,696351228,10,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr0.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr5.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr10.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr15.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr20.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr25.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr30.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr35.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/one/d0faf7e4_nohash_0_snr40.wav,reject,google_speech,d0faf7e4,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/767610558/ita/ita_17_snr0.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/767610558/ita/ita_17_snr5.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/767610558/ita/ita_17_snr10.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/767610558/ita/ita_17_snr15.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/767610558/ita/ita_17_snr20.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/767610558/ita/ita_17_snr25.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/767610558/ita/ita_17_snr30.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/767610558/ita/ita_17_snr35.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/767610558/ita/ita_17_snr40.wav,command,telegram_bot,767610558,17,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/8a325749_nohash_0_snr0.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/8a325749_nohash_0_snr5.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/8a325749_nohash_0_snr10.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/8a325749_nohash_0_snr15.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/8a325749_nohash_0_snr20.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/8a325749_nohash_0_snr25.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/8a325749_nohash_0_snr30.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/8a325749_nohash_0_snr35.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/8a325749_nohash_0_snr40.wav,reject,google_speech,8a325749,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/589084963/ita/mc_ita_17_snr0.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/589084963/ita/mc_ita_17_snr5.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/589084963/ita/mc_ita_17_snr10.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/589084963/ita/mc_ita_17_snr15.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/589084963/ita/mc_ita_17_snr20.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/589084963/ita/mc_ita_17_snr25.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/589084963/ita/mc_ita_17_snr30.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/589084963/ita/mc_ita_17_snr35.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/589084963/ita/mc_ita_17_snr40.wav,command,telegram_bot,589084963,17,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/eight/2d82a556_nohash_0_snr0.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/eight/2d82a556_nohash_0_snr5.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/eight/2d82a556_nohash_0_snr10.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/eight/2d82a556_nohash_0_snr15.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/eight/2d82a556_nohash_0_snr20.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/eight/2d82a556_nohash_0_snr25.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/eight/2d82a556_nohash_0_snr30.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/eight/2d82a556_nohash_0_snr35.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/eight/2d82a556_nohash_0_snr40.wav,reject,google_speech,2d82a556,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
google_speech_commands_v1/five/a6d586b7_nohash_3_snr0.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
google_speech_commands_v1/five/a6d586b7_nohash_3_snr5.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
google_speech_commands_v1/five/a6d586b7_nohash_3_snr10.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
google_speech_commands_v1/five/a6d586b7_nohash_3_snr15.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
google_speech_commands_v1/five/a6d586b7_nohash_3_snr20.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
google_speech_commands_v1/five/a6d586b7_nohash_3_snr25.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
google_speech_commands_v1/five/a6d586b7_nohash_3_snr30.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
google_speech_commands_v1/five/a6d586b7_nohash_3_snr35.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
google_speech_commands_v1/five/a6d586b7_nohash_3_snr40.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr0.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr5.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr10.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr15.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr20.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr25.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr30.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr35.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/ad63d93c_nohash_3_snr40.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
google_speech_commands_v1/three/964e8cfd_nohash_3_snr0.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/964e8cfd_nohash_3_snr5.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/964e8cfd_nohash_3_snr10.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/964e8cfd_nohash_3_snr15.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/964e8cfd_nohash_3_snr20.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/964e8cfd_nohash_3_snr25.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/964e8cfd_nohash_3_snr30.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/964e8cfd_nohash_3_snr35.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/964e8cfd_nohash_3_snr40.wav,reject,google_speech,964e8cfd,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/439c84f4_nohash_2_snr0.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/439c84f4_nohash_2_snr5.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/439c84f4_nohash_2_snr10.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/439c84f4_nohash_2_snr15.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/439c84f4_nohash_2_snr20.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/439c84f4_nohash_2_snr25.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/439c84f4_nohash_2_snr30.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/439c84f4_nohash_2_snr35.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/439c84f4_nohash_2_snr40.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr0.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr5.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr10.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr15.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr20.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr25.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr30.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr35.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/c6ee87a7_nohash_3_snr40.wav,reject,google_speech,c6ee87a7,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr0.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr5.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr10.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr15.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr20.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr25.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr30.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr35.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine2_voice3_cmd28_snr40.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/692151419/ita/ita_10_snr0.wav,command,telegram_bot,692151419,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/692151419/ita/ita_10_snr5.wav,command,telegram_bot,692151419,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/692151419/ita/ita_10_snr10.wav,command,telegram_bot,692151419,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
