path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1254765304/ita/ita_28_snr25.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/1254765304/ita/ita_28_snr30.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/1254765304/ita/ita_28_snr35.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/1254765304/ita/ita_28_snr40.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1202998179/ita/ita_29_snr0.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/1202998179/ita/ita_29_snr5.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/1202998179/ita/ita_29_snr10.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/1202998179/ita/ita_29_snr15.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/1202998179/ita/ita_29_snr20.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/1202998179/ita/ita_29_snr25.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/1202998179/ita/ita_29_snr30.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/1202998179/ita/ita_29_snr35.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/1202998179/ita/ita_29_snr40.wav,command,telegram_bot,1202998179,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/naturalreaders/neural/ita/chiara_it_15_snr0.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
synthetics/naturalreaders/neural/ita/chiara_it_15_snr5.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
synthetics/naturalreaders/neural/ita/chiara_it_15_snr10.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
synthetics/naturalreaders/neural/ita/chiara_it_15_snr15.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
synthetics/naturalreaders/neural/ita/chiara_it_15_snr20.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
synthetics/naturalreaders/neural/ita/chiara_it_15_snr25.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
synthetics/naturalreaders/neural/ita/chiara_it_15_snr30.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
synthetics/naturalreaders/neural/ita/chiara_it_15_snr35.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
synthetics/naturalreaders/neural/ita/chiara_it_15_snr40.wav,synthetic,naturalreaders_neural,chiara,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr0.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr5.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr10.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr15.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr20.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr25.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr30.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr35.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr40.wav,synthetic,vocalware_neural,engine2,18,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/marvin/41285056_nohash_1_snr0.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
google_speech_commands_v1/marvin/41285056_nohash_1_snr5.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
google_speech_commands_v1/marvin/41285056_nohash_1_snr10.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
google_speech_commands_v1/marvin/41285056_nohash_1_snr15.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
google_speech_commands_v1/marvin/41285056_nohash_1_snr20.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
google_speech_commands_v1/marvin/41285056_nohash_1_snr25.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
google_speech_commands_v1/marvin/41285056_nohash_1_snr30.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
google_speech_commands_v1/marvin/41285056_nohash_1_snr35.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
google_speech_commands_v1/marvin/41285056_nohash_1_snr40.wav,reject,google_speech,41285056,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/366052369/ita/ita_0_snr0.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/366052369/ita/ita_0_snr5.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/366052369/ita/ita_0_snr10.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/366052369/ita/ita_0_snr15.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/366052369/ita/ita_0_snr20.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/366052369/ita/ita_0_snr25.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/366052369/ita/ita_0_snr30.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/366052369/ita/ita_0_snr35.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/366052369/ita/ita_0_snr40.wav,command,telegram_bot,366052369,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/house/422d3197_nohash_0_snr0.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/house/422d3197_nohash_0_snr5.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/house/422d3197_nohash_0_snr10.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/house/422d3197_nohash_0_snr15.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/house/422d3197_nohash_0_snr20.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/house/422d3197_nohash_0_snr25.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/house/422d3197_nohash_0_snr30.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/house/422d3197_nohash_0_snr35.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/house/422d3197_nohash_0_snr40.wav,reject,google_speech,422d3197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1284329670/ita/ita_21_snr0.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/1284329670/ita/ita_21_snr5.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/1284329670/ita/ita_21_snr10.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/1284329670/ita/ita_21_snr15.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/1284329670/ita/ita_21_snr20.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/1284329670/ita/ita_21_snr25.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/1284329670/ita/ita_21_snr30.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/1284329670/ita/ita_21_snr35.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/1284329670/ita/ita_21_snr40.wav,command,telegram_bot,1284329670,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/tree/af130f12_nohash_1_snr0.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/tree/af130f12_nohash_1_snr5.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/tree/af130f12_nohash_1_snr10.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/tree/af130f12_nohash_1_snr15.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/tree/af130f12_nohash_1_snr20.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/tree/af130f12_nohash_1_snr25.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/tree/af130f12_nohash_1_snr30.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/tree/af130f12_nohash_1_snr35.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/tree/af130f12_nohash_1_snr40.wav,reject,google_speech,af130f12,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/445686566/ita/ita_3_snr0.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/445686566/ita/ita_3_snr5.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/445686566/ita/ita_3_snr10.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/445686566/ita/ita_3_snr15.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/445686566/ita/ita_3_snr20.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/445686566/ita/ita_3_snr25.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/445686566/ita/ita_3_snr30.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/445686566/ita/ita_3_snr35.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/445686566/ita/ita_3_snr40.wav,command,telegram_bot,445686566,3,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/bird/f292725f_nohash_1_snr0.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/bird/f292725f_nohash_1_snr5.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/bird/f292725f_nohash_1_snr10.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/bird/f292725f_nohash_1_snr15.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/bird/f292725f_nohash_1_snr20.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/bird/f292725f_nohash_1_snr25.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/bird/f292725f_nohash_1_snr30.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/bird/f292725f_nohash_1_snr35.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/bird/f292725f_nohash_1_snr40.wav,reject,google_speech,f292725f,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/seven/5f814c23_nohash_0_snr0.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/seven/5f814c23_nohash_0_snr5.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/seven/5f814c23_nohash_0_snr10.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/seven/5f814c23_nohash_0_snr15.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/seven/5f814c23_nohash_0_snr20.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/seven/5f814c23_nohash_0_snr25.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/seven/5f814c23_nohash_0_snr30.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/seven/5f814c23_nohash_0_snr35.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/seven/5f814c23_nohash_0_snr40.wav,reject,google_speech,5f814c23,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/marvin/409c962a_nohash_0_snr0.wav,reject,google_speech,409c962a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/marvin/409c962a_nohash_0_snr5.wav,reject,google_speech,409c962a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/marvin/409c962a_nohash_0_snr10.wav,reject,google_speech,409c962a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/marvin/409c962a_nohash_0_snr15.wav,reject,google_speech,409c962a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/marvin/409c962a_nohash_0_snr20.wav,reject,google_speech,409c962a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
