path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/off/d55aa56c_nohash_1_snr40.wav,reject,google_speech,514,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/yes/f5496439_nohash_0_snr40.wav,reject,google_speech,355,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr40.wav,reject,google_speech,437,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/five/5e3dde6b_nohash_3_snr40.wav,reject,google_speech,251,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/right/cfde27ba_nohash_1_snr40.wav,reject,google_speech,306,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/left/fa446c16_nohash_0_snr40.wav,reject,google_speech,322,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/950255171/ita/ita_23_snr40.wav,command,telegram_bot,9,23,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/up/bca56796_nohash_0_snr40.wav,reject,google_speech,446,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/no/af130f12_nohash_0_snr40.wav,reject,google_speech,349,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/down/94de6a6a_nohash_0_snr40.wav,reject,google_speech,277,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/five/d197e3ae_nohash_3_snr40.wav,reject,google_speech,458,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/5c8af87a_nohash_2_snr40.wav,reject,google_speech,250,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/right/ec21c46b_nohash_0_snr40.wav,reject,google_speech,515,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/199231711/ita/ita_29_snr40.wav,command,telegram_bot,119,29,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/bed/b0c0197e_nohash_0_snr40.wav,reject,google_speech,440,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1415529430/ita/ita_21_snr40.wav,command,telegram_bot,137,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/436294034/ita/ita_1_snr40.wav,command,telegram_bot,97,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr40.wav,synthetic,google_standard,206,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/432184911/ita/ita_27_snr40.wav,command,telegram_bot,96,27,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/282273095/ita/ita_2_snr40.wav,command,telegram_bot,65,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/off/41285056_nohash_0_snr40.wav,reject,google_speech,490,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/down/67c7fecb_nohash_1_snr40.wav,reject,google_speech,415,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/one/27c30960_nohash_3_snr40.wav,reject,google_speech,333,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/365307573/ita/ita_19_snr40.wav,command,telegram_bot,30,19,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/5e3dde6b_nohash_0_snr40.wav,reject,google_speech,251,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/145347160/ita/ita_1_snr40.wav,command,telegram_bot,122,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/seven/66774579_nohash_0_snr40.wav,reject,google_speech,413,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/five/c6ee87a7_nohash_0_snr40.wav,reject,google_speech,454,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/406576777/ita/ita_28_snr40.wav,command,telegram_bot,2,28,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/happy/37dca74f_nohash_0_snr40.wav,reject,google_speech,229,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/zero/e54a0f16_nohash_1_snr40.wav,reject,google_speech,468,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/five/e1469561_nohash_4_snr40.wav,reject,google_speech,313,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/623691937/ita/ita_30_snr40.wav,command,telegram_bot,39,30,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/2115610208/ita/ita_26_snr40.wav,command,telegram_bot,184,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/432184911/ita/eng_23_snr40.wav,command,telegram_bot,96,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/dog/171b56dc_nohash_0_snr40.wav,reject,google_speech,380,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/left/8625475c_nohash_0_snr40.wav,reject,google_speech,346,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/right/0f250098_nohash_0_snr40.wav,reject,google_speech,327,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1544136214/ita/ita_19_snr40.wav,command,telegram_bot,80,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/591d32f3_nohash_0_snr40.wav,reject,google_speech,407,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/three/24ad3ebe_nohash_0_snr40.wav,reject,google_speech,331,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/right/bdee441c_nohash_2_snr40.wav,reject,google_speech,447,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/937390897/ita/ita_5_snr40.wav,command,telegram_bot,129,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/six/42beb5eb_nohash_2_snr40.wav,reject,google_speech,337,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/bed/b1f8326d_nohash_0_snr40.wav,reject,google_speech,294,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/1145359176/ita/ita_12_snr40.wav,command,telegram_bot,156,12,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/down/97f4c236_nohash_0_snr40.wav,reject,google_speech,279,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine2_voice2_cmd11_snr40.wav,synthetic,vocalware_neural,199,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/44bc77f7_nohash_0_snr40.wav,reject,google_speech,396,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/2143985449/ita/ita_7_snr40.wav,command,telegram_bot,56,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/937390897/ita/ita_0_snr40.wav,command,telegram_bot,129,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/on/099d52ad_nohash_1_snr40.wav,reject,google_speech,375,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/2118597066/ita/ita_8_snr40.wav,command,telegram_bot,182,8,noises/sala_macchine.wav,unknown,unknown,40
commands/1544136214/ita/ita_9_snr40.wav,command,telegram_bot,80,9,noises/114399.wav,unknown,unknown,40
commands/592391617/ita/ita_9_snr40.wav,command,telegram_bot,121,9,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/left/94de6a6a_nohash_4_snr40.wav,reject,google_speech,277,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/1254765304/ita/ita_10_snr40.wav,command,telegram_bot,77,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/347330299/ita/ita_3_snr40.wav,command,telegram_bot,183,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd13_snr40.wav,synthetic,vocalware_neural,199,13,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/sheila/d55aa56c_nohash_2_snr40.wav,reject,google_speech,514,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/go/6071a214_nohash_0_snr40.wav,reject,google_speech,410,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/8a325749_nohash_0_snr40.wav,reject,google_speech,347,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/247786014/ita/ita_18_snr40.wav,command,telegram_bot,92,18,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/right/10f2bb12_nohash_1_snr40.wav,reject,google_speech,509,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/765587623/ita/ita_14_snr40.wav,command,telegram_bot,195,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/727092146/ita/mc_ita_17_snr40.wav,command,telegram_bot,124,17,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/three/026290a7_nohash_0_snr40.wav,reject,google_speech,373,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/dog/a591c2ea_nohash_2_snr40.wav,reject,google_speech,368,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/stop/ef2a3cfb_nohash_0_snr40.wav,reject,google_speech,316,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/one/10f2bb12_nohash_2_snr40.wav,reject,google_speech,509,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/zero/f17be97f_nohash_3_snr40.wav,reject,google_speech,474,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/7c1d8533_nohash_2_snr40.wav,reject,google_speech,419,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/2123568595/ita/ita_13_snr40.wav,command,telegram_bot,98,13,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/2118597066/ita/ita_30_snr40.wav,command,telegram_bot,182,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/166000575/ita/ita_10_snr40.wav,command,telegram_bot,37,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/happy/ab00c4b2_nohash_0_snr40.wav,reject,google_speech,436,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/bird/aa233654_nohash_0_snr40.wav,reject,google_speech,290,31,noises/114399.wav,unknown,unknown,40
commands/1284329670/ita/ita_1_snr40.wav,command,telegram_bot,142,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/happy/dc75148d_nohash_0_snr40.wav,reject,google_speech,371,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/445789300/ita/ita_24_snr40.wav,command,telegram_bot,68,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1630728501/ita/ita_10_snr40.wav,command,telegram_bot,181,10,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/go/bdee441c_nohash_3_snr40.wav,reject,google_speech,447,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr40.wav,synthetic,google_neural,208,30,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/go/f292725f_nohash_0_snr40.wav,reject,google_speech,319,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/179847597/ita/ita_4_snr40.wav,command,telegram_bot,162,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/db43cd03_nohash_0_snr40.wav,reject,google_speech,508,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine2_voice5_cmd12_snr40.wav,synthetic,vocalware_neural,199,12,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/two/653a48f5_nohash_0_snr40.wav,reject,google_speech,255,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/down/16db1582_nohash_0_snr40.wav,reject,google_speech,379,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/cat/cd85758f_nohash_0_snr40.wav,reject,google_speech,305,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/happy/6e916de8_nohash_0_snr40.wav,reject,google_speech,260,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine2_voice10_cmd28_snr40.wav,synthetic,vocalware_neural,199,28,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/down/412c675c_nohash_0_snr40.wav,reject,google_speech,336,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/naturalreaders/neural/ita/chiara_it_5_snr40.wav,synthetic,naturalreaders_neural,213,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/719438104/ita/ita_24_snr40.wav,command,telegram_bot,41,24,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/four/9a69672b_nohash_2_snr40.wav,reject,google_speech,281,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/bird/44260689_nohash_0_snr40.wav,reject,google_speech,236,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr40.wav,synthetic,vocalware_neural,198,13,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/sheila/a2473d62_nohash_0_snr40.wav,reject,google_speech,286,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/stop/80c45ed6_nohash_0_snr40.wav,reject,google_speech,268,31,noises/114399.wav,unknown,unknown,40
commands/1483207948/ita/ita_13_snr40.wav,command,telegram_bot,33,13,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/seven/b737ee80_nohash_0_snr40.wav,reject,google_speech,365,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/5006572278/ita/ita_17_snr40.wav,command,telegram_bot,115,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/3f2b358d_nohash_0_snr40.wav,reject,google_speech,231,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/three/bdee441c_nohash_0_snr40.wav,reject,google_speech,447,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/wow/62641b88_nohash_2_snr40.wav,reject,google_speech,504,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/three/5e3dde6b_nohash_1_snr40.wav,reject,google_speech,251,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/c099668c_nohash_0_snr40.wav,reject,google_speech,448,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/322249374/ita/ita_11_snr40.wav,command,telegram_bot,105,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/up/caf9fceb_nohash_1_snr40.wav,reject,google_speech,353,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/nine/5e3dde6b_nohash_4_snr40.wav,reject,google_speech,251,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/1304767958/ita/ita_12_snr40.wav,command,telegram_bot,75,12,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
