path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/wow_19b05529_nohash_0_snr30.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,30
rejects/eng/wow_19b05529_nohash_0_snr35.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,35
rejects/eng/wow_19b05529_nohash_0_snr40.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,40
commands/1067240777/eng/eng_22_snr0.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/1067240777/eng/eng_22_snr5.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/1067240777/eng/eng_22_snr10.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/1067240777/eng/eng_22_snr15.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/1067240777/eng/eng_22_snr20.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/1067240777/eng/eng_22_snr25.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/1067240777/eng/eng_22_snr30.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/1067240777/eng/eng_22_snr35.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/1067240777/eng/eng_22_snr40.wav,reject,telegram_bot,1067240777,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/d55aa56c/eng/eng_22_1_snr0.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,0
commands/d55aa56c/eng/eng_22_1_snr5.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,5
commands/d55aa56c/eng/eng_22_1_snr10.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,10
commands/d55aa56c/eng/eng_22_1_snr15.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,15
commands/d55aa56c/eng/eng_22_1_snr20.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,20
commands/d55aa56c/eng/eng_22_1_snr25.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,25
commands/d55aa56c/eng/eng_22_1_snr30.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,30
commands/d55aa56c/eng/eng_22_1_snr35.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,35
commands/d55aa56c/eng/eng_22_1_snr40.wav,reject,google,d55aa56c,4,noises/drill/211615_000.wav,drill,unknown,40
commands/2080397916/eng/eng_17_snr0.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/2080397916/eng/eng_17_snr5.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/2080397916/eng/eng_17_snr10.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/2080397916/eng/eng_17_snr15.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/2080397916/eng/eng_17_snr20.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/2080397916/eng/eng_17_snr25.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/2080397916/eng/eng_17_snr30.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/2080397916/eng/eng_17_snr35.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/2080397916/eng/eng_17_snr40.wav,reject,telegram_bot,2080397916,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/9b027ecf/eng/eng_22_0_snr0.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
commands/9b027ecf/eng/eng_22_0_snr5.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
commands/9b027ecf/eng/eng_22_0_snr10.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
commands/9b027ecf/eng/eng_22_0_snr15.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
commands/9b027ecf/eng/eng_22_0_snr20.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
commands/9b027ecf/eng/eng_22_0_snr25.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
commands/9b027ecf/eng/eng_22_0_snr30.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
commands/9b027ecf/eng/eng_22_0_snr35.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
commands/9b027ecf/eng/eng_22_0_snr40.wav,reject,google,9b027ecf,4,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
commands/e5d2e09d/eng/eng_24_3_snr0.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
commands/e5d2e09d/eng/eng_24_3_snr5.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
commands/e5d2e09d/eng/eng_24_3_snr10.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
commands/e5d2e09d/eng/eng_24_3_snr15.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
commands/e5d2e09d/eng/eng_24_3_snr20.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
commands/e5d2e09d/eng/eng_24_3_snr25.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
commands/e5d2e09d/eng/eng_24_3_snr30.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
commands/e5d2e09d/eng/eng_24_3_snr35.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
commands/e5d2e09d/eng/eng_24_3_snr40.wav,reject,google,e5d2e09d,4,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
commands/3bdf05d3/eng/eng_22_1_snr0.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
commands/3bdf05d3/eng/eng_22_1_snr5.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
commands/3bdf05d3/eng/eng_22_1_snr10.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
commands/3bdf05d3/eng/eng_22_1_snr15.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
commands/3bdf05d3/eng/eng_22_1_snr20.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
commands/3bdf05d3/eng/eng_22_1_snr25.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
commands/3bdf05d3/eng/eng_22_1_snr30.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
commands/3bdf05d3/eng/eng_22_1_snr35.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
commands/3bdf05d3/eng/eng_22_1_snr40.wav,reject,google,3bdf05d3,4,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_c08e5058_nohash_0_snr0.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_c08e5058_nohash_0_snr5.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_c08e5058_nohash_0_snr10.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_c08e5058_nohash_0_snr15.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_c08e5058_nohash_0_snr20.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_c08e5058_nohash_0_snr25.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_c08e5058_nohash_0_snr30.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_c08e5058_nohash_0_snr35.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_c08e5058_nohash_0_snr40.wav,reject,google,c08e5058,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
rejects/eng/five_61a0d340_nohash_1_snr0.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/five_61a0d340_nohash_1_snr5.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/five_61a0d340_nohash_1_snr10.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/five_61a0d340_nohash_1_snr15.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/five_61a0d340_nohash_1_snr20.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/five_61a0d340_nohash_1_snr25.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/five_61a0d340_nohash_1_snr30.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/five_61a0d340_nohash_1_snr35.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/five_61a0d340_nohash_1_snr40.wav,reject,google,61a0d340,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/dog_7910d292_nohash_1_snr0.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
rejects/eng/dog_7910d292_nohash_1_snr5.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
rejects/eng/dog_7910d292_nohash_1_snr10.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
rejects/eng/dog_7910d292_nohash_1_snr15.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
rejects/eng/dog_7910d292_nohash_1_snr20.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
rejects/eng/dog_7910d292_nohash_1_snr25.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
rejects/eng/dog_7910d292_nohash_1_snr30.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
rejects/eng/dog_7910d292_nohash_1_snr35.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
rejects/eng/dog_7910d292_nohash_1_snr40.wav,reject,google,7910d292,4,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr0.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr5.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr10.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr15.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr20.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr25.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr30.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr35.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr40.wav,synthetic,vocalware_neural,engine7_voice7,2,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
commands/1e31353f/eng/eng_22_0_snr0.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
commands/1e31353f/eng/eng_22_0_snr5.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
commands/1e31353f/eng/eng_22_0_snr10.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
commands/1e31353f/eng/eng_22_0_snr15.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
commands/1e31353f/eng/eng_22_0_snr20.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
commands/1e31353f/eng/eng_22_0_snr25.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
commands/1e31353f/eng/eng_22_0_snr30.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
commands/1e31353f/eng/eng_22_0_snr35.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
commands/1e31353f/eng/eng_22_0_snr40.wav,reject,google,1e31353f,4,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
commands/026290a7/eng/eng_22_1_snr0.wav,reject,google,026290a7,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/026290a7/eng/eng_22_1_snr5.wav,reject,google,026290a7,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/026290a7/eng/eng_22_1_snr10.wav,reject,google,026290a7,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/026290a7/eng/eng_22_1_snr15.wav,reject,google,026290a7,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/026290a7/eng/eng_22_1_snr20.wav,reject,google,026290a7,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
