path,type,subtype,speaker,command
synthetics/google/standard/eng/US_Wavenet_G_cmd21.wav,synthetic,google_standard,US_Wavenet_G,21
commands/779117346/eng/eng_6.wav,command,telegram_bot,779117346,6
rejects/eng/on_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
commands/d90b4138/eng/eng_22_1.wav,command,google,d90b4138,22
synthetics/vocalware/neural/eng/engine3_voice1_cmd17.wav,synthetic,vocalware_neural,engine3,17
commands/747267779/eng/eng_25.wav,command,telegram_bot,747267779,25
rejects/eng/seven_06a79a03_nohash_1.wav,reject,google,06a79a03,31
commands/ced4e2a1/eng/eng_24_2.wav,command,google,ced4e2a1,24
commands/d7467392/eng/eng_22_0.wav,command,google,d7467392,22
synthetics/google/standard/eng/US_Wavenet_G_cmd20.wav,synthetic,google_standard,US_Wavenet_G,20
rejects/eng/zero_feb1d305_nohash_1.wav,reject,google,feb1d305,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/63445529/eng/ita_23.wav,command,telegram_bot,63445529,23
rejects/eng/two_38c388bc_nohash_0.wav,reject,google,38c388bc,31
commands/cd7f8c1b/eng/eng_24_0.wav,command,google,cd7f8c1b,24
rejects/eng/tree_6166ae21_nohash_0.wav,reject,google,6166ae21,31
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd20.wav,synthetic,nemo_neural,tacotron2_squeezewave,20
commands/738867743/eng/eng_6.wav,command,telegram_bot,738867743,6
commands/692151419/eng/eng_3.wav,command,telegram_bot,692151419,3
synthetics/vocalware/neural/eng/engine3_voice8_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd13.wav,synthetic,vocalware_neural,engine3,13
commands/da8fa823/eng/eng_22_0.wav,command,google,da8fa823,22
rejects/eng/four_15c563d7_nohash_4.wav,reject,google,15c563d7,31
synthetics/azure/neural/eng/RosaNeural_25.wav,synthetic,azure_neural,RosaNeural,25
commands/719438104/eng/eng_23.wav,command,telegram_bot,719438104,23
rejects/eng/tree_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
synthetics/naturalreaders/neural/eng/karen_us_30.wav,synthetic,naturalreaders_neural,karen,30
rejects/eng/eight_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
commands/747267779/eng/ita_23.wav,command,telegram_bot,747267779,23
rejects/eng/eight_5e033479_nohash_0.wav,reject,google,5e033479,31
commands/d1a4fb3f/eng/eng_24_0.wav,command,google,d1a4fb3f,24
rejects/eng/happy_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,31
commands/e54a0f16/eng/eng_22_2.wav,command,google,e54a0f16,22
commands/dea820ce/eng/eng_22_0.wav,command,google,dea820ce,22
commands/630722423/eng/eng_17.wav,command,telegram_bot,630722423,17
commands/e53139ad/eng/eng_24_0.wav,command,google,e53139ad,24
commands/738867743/eng/eng_5.wav,command,telegram_bot,738867743,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd7.wav,synthetic,vocalware_neural,engine3,7
synthetics/vocalware/neural/eng/engine3_voice1_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/tree_3ca784ec_nohash_1.wav,reject,google,3ca784ec,31
commands/d37e4bf1/eng/eng_24_0.wav,command,google,d37e4bf1,24
commands/698176020/eng/eng_27.wav,command,telegram_bot,698176020,27
rejects/eng/two_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/eng/two_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/eng/tree_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
commands/d31d8dd7/eng/eng_22_0.wav,command,google,d31d8dd7,22
rejects/eng/dog_82b99576_nohash_0.wav,reject,google,82b99576,31
commands/630722423/eng/eng_19.wav,command,telegram_bot,630722423,19
rejects/eng/two_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/eng/seven_99fad6a0_nohash_1.wav,reject,google,99fad6a0,31
rejects/eng/marvin_a7dd45cf_nohash_1.wav,reject,google,a7dd45cf,31
commands/d1214f15/eng/eng_24_0.wav,command,google,d1214f15,24
commands/dbb40d24/eng/eng_24_0.wav,command,google,dbb40d24,24
commands/698176020/eng/eng_21.wav,command,telegram_bot,698176020,21
rejects/eng/nine_1a673010_nohash_1.wav,reject,google,1a673010,31
commands/769426504/eng/eng_21.wav,command,telegram_bot,769426504,21
rejects/eng/zero_4abb2400_nohash_0.wav,reject,google,4abb2400,31
synthetics/google/standard/eng/US_Wavenet_H_cmd7.wav,synthetic,google_standard,US_Wavenet_H,7
rejects/eng/marvin_47565088_nohash_1.wav,reject,google,47565088,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/one_4a803e67_nohash_0.wav,reject,google,4a803e67,31
rejects/eng/wow_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
commands/db8a3397/eng/eng_22_0.wav,command,google,db8a3397,22
commands/d3f22f0e/eng/eng_24_0.wav,command,google,d3f22f0e,24
commands/787588380/eng/eng_13.wav,command,telegram_bot,787588380,13
rejects/eng/house_31267b59_nohash_0.wav,reject,google,31267b59,31
commands/765587623/eng/ita_23.wav,command,telegram_bot,765587623,23
rejects/eng/off_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/eng/yes_171b56dc_nohash_0.wav,reject,google,171b56dc,31
commands/630722423/eng/eng_15.wav,command,telegram_bot,630722423,15
rejects/eng/wow_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/eng/four_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/eng/wow_888a0c49_nohash_0.wav,reject,google,888a0c49,31
commands/787588380/eng/eng_11.wav,command,telegram_bot,787588380,11
rejects/eng/seven_4c77947d_nohash_0.wav,reject,google,4c77947d,31
commands/706553514/eng/eng_13.wav,command,telegram_bot,706553514,13
synthetics/azure/neural/eng/RosaNeural_12.wav,synthetic,azure_neural,RosaNeural,12
rejects/eng/off_e3e49931_nohash_1.wav,reject,google,e3e49931,31
commands/f17be97f/eng/eng_22_2.wav,command,google,f17be97f,22
synthetics/vocalware/neural/eng/engine3_voice8_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/four_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
commands/e2286c18/eng/eng_24_1.wav,command,google,e2286c18,24
synthetics/google/standard/eng/US_Wavenet_G_cmd15.wav,synthetic,google_standard,US_Wavenet_G,15
rejects/eng/four_9886d8bf_nohash_2.wav,reject,google,9886d8bf,31
rejects/eng/wow_f35eedd7_nohash_1.wav,reject,google,f35eedd7,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/eight_01b4757a_nohash_1.wav,reject,google,01b4757a,31
commands/698176020/eng/eng_25.wav,command,telegram_bot,698176020,25
rejects/eng/seven_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/eng/cat_726382d6_nohash_1.wav,reject,google,726382d6,31
rejects/eng/one_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/eng/bird_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
synthetics/polly/standard/eng/Kimberly_7.wav,synthetic,polly_standard,Kimberly,7
commands/747267779/eng/eng_24.wav,command,telegram_bot,747267779,24
commands/706553514/eng/eng_21.wav,command,telegram_bot,706553514,21
commands/769426504/eng/eng_23.wav,command,telegram_bot,769426504,23
synthetics/vocalware/neural/eng/engine3_voice1_cmd5.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/zero_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
commands/719438104/eng/eng_15.wav,command,telegram_bot,719438104,15
rejects/eng/bird_413bcfe1_nohash_2.wav,reject,google,413bcfe1,31
rejects/eng/happy_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
commands/767610558/eng/eng_26.wav,command,telegram_bot,767610558,26
synthetics/google/standard/eng/US_Wavenet_H_cmd16.wav,synthetic,google_standard,US_Wavenet_H,16
commands/698176020/eng/eng_17.wav,command,telegram_bot,698176020,17
commands/e10e2cbb/eng/eng_22_1.wav,command,google,e10e2cbb,22
synthetics/vocalware/neural/eng/engine3_voice6_cmd24.wav,synthetic,vocalware_neural,engine3,24
commands/e2286c18/eng/eng_24_2.wav,command,google,e2286c18,24
synthetics/azure/neural/eng/RosaNeural_27.wav,synthetic,azure_neural,RosaNeural,27
commands/706553514/eng/eng_7.wav,command,telegram_bot,706553514,7
commands/e5d2e09d/eng/eng_24_4.wav,command,google,e5d2e09d,24
rejects/eng/tree_31d31fa0_nohash_0.wav,reject,google,31d31fa0,31
commands/767610558/eng/eng_8.wav,command,telegram_bot,767610558,8
rejects/eng/cat_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/eng/off_67961766_nohash_1.wav,reject,google,67961766,31
commands/e5afa9b0/eng/eng_24_0.wav,command,google,e5afa9b0,24
rejects/eng/off_68effe85_nohash_0.wav,reject,google,68effe85,31
commands/e77d88fc/eng/eng_24_1.wav,command,google,e77d88fc,24
rejects/eng/happy_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/eng/dog_591d32f3_nohash_0.wav,reject,google,591d32f3,31
synthetics/naturalreaders/neural/eng/tracy_us_25.wav,synthetic,naturalreaders_neural,tracy,25
commands/63445529/eng/eng_8.wav,command,telegram_bot,63445529,8
commands/787588380/eng/eng_10.wav,command,telegram_bot,787588380,10
rejects/eng/sheila_5aac2efa_nohash_1.wav,reject,google,5aac2efa,31
commands/694887817/eng/eng_4.wav,command,telegram_bot,694887817,4
rejects/eng/two_022cd682_nohash_1.wav,reject,google,022cd682,31
rejects/eng/two_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd5.wav,synthetic,vocalware_neural,engine3,5
commands/d0faf7e4/eng/eng_22_2.wav,command,google,d0faf7e4,22
synthetics/azure/neural/eng/SamNeural_7.wav,synthetic,azure_neural,SamNeural,7
commands/dcc012ec/eng/eng_24_0.wav,command,google,dcc012ec,24
commands/dbaf8fc6/eng/eng_24_1.wav,command,google,dbaf8fc6,24
commands/cd7f8c1b/eng/eng_24_1.wav,command,google,cd7f8c1b,24
rejects/eng/tree_aef8dcf5_nohash_0.wav,reject,google,aef8dcf5,31
commands/d9462202/eng/eng_22_1.wav,command,google,d9462202,22
commands/698176020/eng/eng_20.wav,command,telegram_bot,698176020,20
rejects/eng/dog_0474c92a_nohash_0.wav,reject,google,0474c92a,31
rejects/eng/three_30137d34_nohash_0.wav,reject,google,30137d34,31
rejects/eng/four_b46e8153_nohash_0.wav,reject,google,b46e8153,31
synthetics/google/standard/eng/US_Wavenet_G_cmd10.wav,synthetic,google_standard,US_Wavenet_G,10
rejects/eng/house_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/eng/four_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/eng/tree_b65f6015_nohash_1.wav,reject,google,b65f6015,31
commands/e04d7130/eng/eng_24_1.wav,command,google,e04d7130,24
rejects/eng/off_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/eng/eight_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/eng/bed_92037d73_nohash_0.wav,reject,google,92037d73,31
rejects/eng/no_14872d06_nohash_0.wav,reject,google,14872d06,31
commands/e649aa92/eng/eng_24_0.wav,command,google,e649aa92,24
synthetics/naturalreaders/neural/eng/tyler_au_10.wav,synthetic,naturalreaders_neural,tyler,10
commands/de41f895/eng/eng_24_1.wav,command,google,de41f895,24
commands/db7c95b0/eng/eng_24_1.wav,command,google,db7c95b0,24
synthetics/azure/neural/eng/RyanNeural_17.wav,synthetic,azure_neural,RyanNeural,17
commands/e32ff49d/eng/eng_24_0.wav,command,google,e32ff49d,24
commands/de040337/eng/eng_22_0.wav,command,google,de040337,22
rejects/eng/bed_840eab5a_nohash_0.wav,reject,google,840eab5a,31
commands/767610558/eng/eng_1.wav,command,telegram_bot,767610558,1
commands/d1a17cbe/eng/eng_22_0.wav,command,google,d1a17cbe,22
rejects/eng/one_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/eng/three_1ecfb537_nohash_4.wav,reject,google,1ecfb537,31
commands/e20be42a/eng/eng_24_2.wav,command,google,e20be42a,24
synthetics/vocalware/neural/eng/engine3_voice3_cmd19.wav,synthetic,vocalware_neural,engine3,19
synthetics/vocalware/neural/eng/engine3_voice5_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/eng/five_023808be_nohash_0.wav,reject,google,023808be,31
commands/d33df435/eng/eng_22_0.wav,command,google,d33df435,22
commands/c79159aa/eng/eng_22_4.wav,command,google,c79159aa,22
synthetics/azure/neural/eng/SamNeural_8.wav,synthetic,azure_neural,SamNeural,8
commands/caedb73a/eng/eng_24_0.wav,command,google,caedb73a,24
synthetics/vocalware/neural/eng/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/706553514/eng/eng_28.wav,command,telegram_bot,706553514,28
synthetics/polly/neural/eng/Olivia_18.wav,synthetic,polly_neural,Olivia,18
rejects/eng/three_cd68e997_nohash_1.wav,reject,google,cd68e997,31
commands/dfb6450b/eng/eng_24_0.wav,command,google,dfb6450b,24
commands/df280250/eng/eng_24_1.wav,command,google,df280250,24
synthetics/naturalreaders/neural/eng/tracy_us_26.wav,synthetic,naturalreaders_neural,tracy,26
rejects/eng/zero_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
commands/630722423/eng/eng_20.wav,command,telegram_bot,630722423,20
rejects/eng/bed_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
synthetics/polly/standard/eng/Russell_30.wav,synthetic,polly_standard,Russell,30
rejects/eng/tree_fd32732a_nohash_0.wav,reject,google,fd32732a,31
commands/767610558/eng/ita_23.wav,command,telegram_bot,767610558,23
synthetics/google/standard/eng/US_Wavenet_G_cmd26.wav,synthetic,google_standard,US_Wavenet_G,26
commands/63445529/eng/eng_0.wav,command,telegram_bot,63445529,0
commands/ced4e2a1/eng/eng_22_0.wav,command,google,ced4e2a1,22
rejects/eng/bed_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
commands/df1d5024/eng/eng_22_2.wav,command,google,df1d5024,22
commands/d1a17cbe/eng/eng_24_0.wav,command,google,d1a17cbe,24
rejects/eng/yes_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
commands/d3a18257/eng/eng_22_0.wav,command,google,d3a18257,22
rejects/eng/tree_bbaa7946_nohash_0.wav,reject,google,bbaa7946,31
commands/cdfbbe75/eng/eng_24_0.wav,command,google,cdfbbe75,24
rejects/eng/on_bfa63751_nohash_0.wav,reject,google,bfa63751,31
commands/cc6ee39b/eng/eng_22_4.wav,command,google,cc6ee39b,22
synthetics/azure/neural/eng/RyanNeural_22.wav,synthetic,azure_neural,RyanNeural,22
rejects/eng/no_d7a58714_nohash_1.wav,reject,google,d7a58714,31
rejects/eng/marvin_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/eng/sheila_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,31
commands/727092146/eng/ita_23.wav,command,telegram_bot,727092146,23
rejects/eng/yes_ac7840d8_nohash_1.wav,reject,google,ac7840d8,31
commands/e0315cf6/eng/eng_24_0.wav,command,google,e0315cf6,24
rejects/eng/house_73f0c1f7_nohash_0.wav,reject,google,73f0c1f7,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd8.wav,synthetic,vocalware_neural,engine3,8
synthetics/azure/neural/eng/RosaNeural_26.wav,synthetic,azure_neural,RosaNeural,26
commands/696351228/eng/eng_11.wav,command,telegram_bot,696351228,11
rejects/eng/happy_4e8c5516_nohash_0.wav,reject,google,4e8c5516,31
commands/d933bf5e/eng/eng_24_1.wav,command,google,d933bf5e,24
commands/787588380/eng/eng_1.wav,command,telegram_bot,787588380,1
rejects/eng/nine_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/eng/bed_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/eng/sheila_f88f97a7_nohash_1.wav,reject,google,f88f97a7,31
commands/787588380/eng/eng_15.wav,command,telegram_bot,787588380,15
rejects/eng/happy_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
synthetics/polly/standard/eng/Russell_20.wav,synthetic,polly_standard,Russell,20
commands/719438104/eng/eng_13.wav,command,telegram_bot,719438104,13
synthetics/vocalware/neural/eng/engine3_voice3_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/eight_83957201_nohash_1.wav,reject,google,83957201,31
rejects/eng/house_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/eng/dog_8335f893_nohash_0.wav,reject,google,8335f893,31
synthetics/google/neural/eng/US_Standard_G_cmd15.wav,synthetic,google_neural,US_Standard_G,15
commands/757577790/eng/eng_30.wav,command,telegram_bot,757577790,30
commands/630722423/eng/eng_30.wav,command,telegram_bot,630722423,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd1.wav,synthetic,vocalware_neural,engine3,1
commands/694887817/eng/eng_8.wav,command,telegram_bot,694887817,8
synthetics/google/standard/eng/US_Wavenet_G_cmd25.wav,synthetic,google_standard,US_Wavenet_G,25
rejects/eng/eight_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/eng/yes_80c17118_nohash_1.wav,reject,google,80c17118,31
commands/738867743/eng/eng_28.wav,command,telegram_bot,738867743,28
commands/d6360b32/eng/eng_22_0.wav,command,google,d6360b32,22
rejects/eng/three_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
commands/cc554de3/eng/eng_24_0.wav,command,google,cc554de3,24
synthetics/vocalware/neural/eng/engine3_voice1_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/eng/four_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/eng/two_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/eng/four_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/eng/marvin_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
synthetics/polly/neural/eng/Olivia_6.wav,synthetic,polly_neural,Olivia,6
synthetics/vocalware/neural/eng/engine3_voice1_cmd15.wav,synthetic,vocalware_neural,engine3,15
commands/eee5e541/eng/eng_24_0.wav,command,google,eee5e541,24
rejects/eng/zero_bd8412df_nohash_0.wav,reject,google,bd8412df,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/eng/yes_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
rejects/eng/one_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/eng/cat_f4386675_nohash_1.wav,reject,google,f4386675,31
rejects/eng/happy_f4c77b26_nohash_1.wav,reject,google,f4c77b26,31
rejects/eng/five_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
commands/738867743/eng/eng_0.wav,command,telegram_bot,738867743,0
commands/df1d5024/eng/eng_24_0.wav,command,google,df1d5024,24
rejects/eng/off_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
commands/779117346/eng/eng_5.wav,command,telegram_bot,779117346,5
commands/ceaadb24/eng/eng_24_2.wav,command,google,ceaadb24,24
rejects/eng/one_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
synthetics/polly/standard/eng/Russell_23.wav,synthetic,polly_standard,Russell,23
synthetics/vocalware/neural/eng/engine3_voice3_cmd4.wav,synthetic,vocalware_neural,engine3,4
synthetics/google/standard/eng/US_Wavenet_H_cmd8.wav,synthetic,google_standard,US_Wavenet_H,8
commands/e72aa705/eng/eng_24_1.wav,command,google,e72aa705,24
rejects/eng/on_712e4d58_nohash_0.wav,reject,google,712e4d58,31
commands/696351228/eng/eng_24.wav,command,telegram_bot,696351228,24
rejects/eng/zero_ec201020_nohash_2.wav,reject,google,ec201020,31
rejects/eng/tree_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
rejects/eng/one_6e74c582_nohash_0.wav,reject,google,6e74c582,31
rejects/eng/three_6727b579_nohash_4.wav,reject,google,6727b579,31
commands/747267779/eng/eng_0.wav,command,telegram_bot,747267779,0
commands/cd7f8c1b/eng/eng_22_1.wav,command,google,cd7f8c1b,22
synthetics/google/neural/eng/US_Standard_G_cmd7.wav,synthetic,google_neural,US_Standard_G,7
synthetics/vocalware/neural/eng/engine3_voice2_cmd28.wav,synthetic,vocalware_neural,engine3,28
synthetics/azure/neural/eng/SamNeural_25.wav,synthetic,azure_neural,SamNeural,25
commands/dbb40d24/eng/eng_22_2.wav,command,google,dbb40d24,22
commands/dea820ce/eng/eng_22_2.wav,command,google,dea820ce,22
rejects/eng/cat_2643992f_nohash_0.wav,reject,google,2643992f,31
synthetics/azure/neural/eng/SamNeural_14.wav,synthetic,azure_neural,SamNeural,14
rejects/eng/eight_6a497f80_nohash_0.wav,reject,google,6a497f80,31
synthetics/google/standard/eng/US_Wavenet_G_cmd24.wav,synthetic,google_standard,US_Wavenet_G,24
commands/e53139ad/eng/eng_22_2.wav,command,google,e53139ad,22
rejects/eng/wow_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,31
commands/719438104/eng/eng_2.wav,command,telegram_bot,719438104,2
synthetics/naturalreaders/neural/eng/karen_us_17.wav,synthetic,naturalreaders_neural,karen,17
rejects/eng/dog_a4b21cbc_nohash_0.wav,reject,google,a4b21cbc,31
commands/e0ff1e9c/eng/eng_24_1.wav,command,google,e0ff1e9c,24
synthetics/azure/neural/eng/SamNeural_29.wav,synthetic,azure_neural,SamNeural,29
rejects/eng/zero_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/eng/dog_b433332a_nohash_1.wav,reject,google,b433332a,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd9.wav,synthetic,vocalware_neural,engine3,9
synthetics/vocalware/neural/eng/engine3_voice8_cmd21.wav,synthetic,vocalware_neural,engine3,21
commands/697081431/eng/eng_7.wav,command,telegram_bot,697081431,7
synthetics/google/standard/eng/US_Wavenet_H_cmd27.wav,synthetic,google_standard,US_Wavenet_H,27
commands/779117346/eng/eng_3.wav,command,telegram_bot,779117346,3
rejects/eng/one_bed06fac_nohash_0.wav,reject,google,bed06fac,31
commands/d0f7bef5/eng/eng_24_0.wav,command,google,d0f7bef5,24
commands/697081431/eng/eng_21.wav,command,telegram_bot,697081431,21
commands/e14d3db8/eng/eng_24_0.wav,command,google,e14d3db8,24
rejects/eng/happy_0b77ee66_nohash_0.wav,reject,google,0b77ee66,31
rejects/eng/wow_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/eng/marvin_46114b4e_nohash_0.wav,reject,google,46114b4e,31
rejects/eng/tree_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
commands/719438104/eng/eng_4.wav,command,telegram_bot,719438104,4
rejects/eng/eight_6b889021_nohash_1.wav,reject,google,6b889021,31
commands/da76aa58/eng/eng_22_1.wav,command,google,da76aa58,22
rejects/eng/three_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/eng/three_adec6a94_nohash_1.wav,reject,google,adec6a94,31
commands/757577790/eng/ita_23.wav,command,telegram_bot,757577790,23
commands/dff327c5/eng/eng_22_1.wav,command,google,dff327c5,22
synthetics/vocalware/neural/eng/engine3_voice5_cmd25.wav,synthetic,vocalware_neural,engine3,25
synthetics/vocalware/neural/eng/engine3_voice7_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/sheila_60472d26_nohash_0.wav,reject,google,60472d26,31
commands/dbb7723a/eng/eng_22_0.wav,command,google,dbb7723a,22
synthetics/vocalware/neural/eng/engine3_voice2_cmd30.wav,synthetic,vocalware_neural,engine3,30
commands/db7c95b0/eng/eng_24_0.wav,command,google,db7c95b0,24
synthetics/vocalware/neural/eng/engine3_voice5_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/seven_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
rejects/eng/on_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/eng/wow_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/seven_5c39594f_nohash_3.wav,reject,google,5c39594f,31
commands/da584bc0/eng/eng_22_3.wav,command,google,da584bc0,22
synthetics/google/standard/eng/US_Wavenet_H_cmd3.wav,synthetic,google_standard,US_Wavenet_H,3
commands/e0a7c5a0/eng/eng_22_1.wav,command,google,e0a7c5a0,22
rejects/eng/bed_7799c9cd_nohash_0.wav,reject,google,7799c9cd,31
commands/dc6e9c04/eng/eng_22_0.wav,command,google,dc6e9c04,22
commands/765587623/eng/eng_24.wav,command,telegram_bot,765587623,24
rejects/eng/three_2510c044_nohash_0.wav,reject,google,2510c044,31
commands/e71b4ce6/eng/eng_24_1.wav,command,google,e71b4ce6,24
commands/738867743/eng/eng_13.wav,command,telegram_bot,738867743,13
rejects/eng/eight_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/eng/off_b43de700_nohash_0.wav,reject,google,b43de700,31
commands/e41a903b/eng/eng_22_4.wav,command,google,e41a903b,22
commands/769426504/eng/eng_24.wav,command,telegram_bot,769426504,24
rejects/eng/on_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/eng/two_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
commands/d90b4138/eng/eng_22_3.wav,command,google,d90b4138,22
synthetics/vocalware/neural/eng/engine3_voice3_cmd5.wav,synthetic,vocalware_neural,engine3,5
commands/d197e3ae/eng/eng_24_2.wav,command,google,d197e3ae,24
