path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/RosaNeural_22_snr35.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
synthetics/azure/neural/eng/RosaNeural_22_snr40.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr0.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr5.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr10.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr15.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr20.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr25.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr30.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr35.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice7_cmd27_snr40.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr0.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr5.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr10.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr15.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr20.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr25.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr30.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr35.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd15_snr40.wav,synthetic,vocalware_neural,engine3,15,noises/114399.wav,unknown,unknown,40
commands/779117346/eng/eng_9_snr0.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/779117346/eng/eng_9_snr5.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/779117346/eng/eng_9_snr10.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/779117346/eng/eng_9_snr15.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/779117346/eng/eng_9_snr20.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/779117346/eng/eng_9_snr25.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/779117346/eng/eng_9_snr30.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/779117346/eng/eng_9_snr35.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/779117346/eng/eng_9_snr40.wav,command,telegram_bot,779117346,9,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/738867743/eng/eng_22_snr0.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/738867743/eng/eng_22_snr5.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/738867743/eng/eng_22_snr10.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/738867743/eng/eng_22_snr15.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/738867743/eng/eng_22_snr20.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/738867743/eng/eng_22_snr25.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/738867743/eng/eng_22_snr30.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/738867743/eng/eng_22_snr35.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/738867743/eng/eng_22_snr40.wav,command,telegram_bot,738867743,22,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Russell_0_snr0.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/polly/standard/eng/Russell_0_snr5.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/polly/standard/eng/Russell_0_snr10.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/polly/standard/eng/Russell_0_snr15.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/polly/standard/eng/Russell_0_snr20.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/polly/standard/eng/Russell_0_snr25.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/polly/standard/eng/Russell_0_snr30.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/polly/standard/eng/Russell_0_snr35.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/polly/standard/eng/Russell_0_snr40.wav,synthetic,polly_standard,Russell,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/azure/neural/eng/RosaNeural_19_snr0.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/azure/neural/eng/RosaNeural_19_snr5.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/azure/neural/eng/RosaNeural_19_snr10.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/azure/neural/eng/RosaNeural_19_snr15.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/azure/neural/eng/RosaNeural_19_snr20.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/azure/neural/eng/RosaNeural_19_snr25.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/azure/neural/eng/RosaNeural_19_snr30.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/azure/neural/eng/RosaNeural_19_snr35.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/azure/neural/eng/RosaNeural_19_snr40.wav,synthetic,azure_neural,RosaNeural,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/617568216/eng/eng_29_snr0.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/617568216/eng/eng_29_snr5.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/617568216/eng/eng_29_snr10.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/617568216/eng/eng_29_snr15.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/617568216/eng/eng_29_snr20.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/617568216/eng/eng_29_snr25.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/617568216/eng/eng_29_snr30.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/617568216/eng/eng_29_snr35.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/617568216/eng/eng_29_snr40.wav,command,telegram_bot,617568216,29,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/769426504/eng/eng_12_snr0.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/769426504/eng/eng_12_snr5.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/769426504/eng/eng_12_snr10.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/769426504/eng/eng_12_snr15.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/769426504/eng/eng_12_snr20.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/769426504/eng/eng_12_snr25.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/769426504/eng/eng_12_snr30.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/769426504/eng/eng_12_snr35.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/769426504/eng/eng_12_snr40.wav,command,telegram_bot,769426504,12,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/694887817/eng/eng_30_snr0.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/694887817/eng/eng_30_snr5.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/694887817/eng/eng_30_snr10.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/694887817/eng/eng_30_snr15.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/694887817/eng/eng_30_snr20.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/694887817/eng/eng_30_snr25.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/694887817/eng/eng_30_snr30.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/694887817/eng/eng_30_snr35.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/694887817/eng/eng_30_snr40.wav,command,telegram_bot,694887817,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/azure/neural/eng/RyanNeural_23_snr0.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,0
synthetics/azure/neural/eng/RyanNeural_23_snr5.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,5
synthetics/azure/neural/eng/RyanNeural_23_snr10.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,10
synthetics/azure/neural/eng/RyanNeural_23_snr15.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,15
synthetics/azure/neural/eng/RyanNeural_23_snr20.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,20
synthetics/azure/neural/eng/RyanNeural_23_snr25.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,25
synthetics/azure/neural/eng/RyanNeural_23_snr30.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,30
synthetics/azure/neural/eng/RyanNeural_23_snr35.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,35
synthetics/azure/neural/eng/RyanNeural_23_snr40.wav,synthetic,azure_neural,RyanNeural,23,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr0.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr5.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr10.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr15.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr20.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr25.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr30.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr35.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice5_cmd20_snr40.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr0.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr5.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr10.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr15.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr20.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr25.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr30.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr35.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd29_snr40.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/694887817/eng/eng_6_snr0.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/694887817/eng/eng_6_snr5.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/694887817/eng/eng_6_snr10.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/694887817/eng/eng_6_snr15.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/694887817/eng/eng_6_snr20.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/694887817/eng/eng_6_snr25.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/694887817/eng/eng_6_snr30.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/694887817/eng/eng_6_snr35.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/694887817/eng/eng_6_snr40.wav,command,telegram_bot,694887817,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
