path,type,subtype,speaker,intent,explicit,implicit,noise_path,noise_type,noise_subtype,snr
rejects/ita/common_voice_it_27391486_snr40.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,40
rejects/ita/dog_7fa5fa1f_nohash_0_snr0.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,0
rejects/ita/dog_7fa5fa1f_nohash_0_snr5.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,5
rejects/ita/dog_7fa5fa1f_nohash_0_snr10.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,10
rejects/ita/dog_7fa5fa1f_nohash_0_snr15.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,15
rejects/ita/dog_7fa5fa1f_nohash_0_snr20.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,20
rejects/ita/dog_7fa5fa1f_nohash_0_snr25.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,25
rejects/ita/dog_7fa5fa1f_nohash_0_snr30.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,30
rejects/ita/dog_7fa5fa1f_nohash_0_snr35.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,35
rejects/ita/dog_7fa5fa1f_nohash_0_snr40.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,40
commands/702410657/ita/11_0_0_snr0.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/702410657/ita/11_0_0_snr5.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/702410657/ita/11_0_0_snr10.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/702410657/ita/11_0_0_snr15.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/702410657/ita/11_0_0_snr20.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/702410657/ita/11_0_0_snr25.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/702410657/ita/11_0_0_snr30.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/702410657/ita/11_0_0_snr35.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/702410657/ita/11_0_0_snr40.wav,command,telegram,702410657,11,27,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/common_voice_it_19356962_snr0.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_19356962_snr5.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_19356962_snr10.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_19356962_snr15.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_19356962_snr20.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_19356962_snr25.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_19356962_snr30.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_19356962_snr35.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_19356962_snr40.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,40
commands/862556020/ita/9_1_0_snr0.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,0
commands/862556020/ita/9_1_0_snr5.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,5
commands/862556020/ita/9_1_0_snr10.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,10
commands/862556020/ita/9_1_0_snr15.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,15
commands/862556020/ita/9_1_0_snr20.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,20
commands/862556020/ita/9_1_0_snr25.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,25
commands/862556020/ita/9_1_0_snr30.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,30
commands/862556020/ita/9_1_0_snr35.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,35
commands/862556020/ita/9_1_0_snr40.wav,command,telegram,862556020,9,22,1,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/common_voice_it_18055361_snr0.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/common_voice_it_18055361_snr5.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/common_voice_it_18055361_snr10.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/common_voice_it_18055361_snr15.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/common_voice_it_18055361_snr20.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/common_voice_it_18055361_snr25.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/common_voice_it_18055361_snr30.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/common_voice_it_18055361_snr35.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/common_voice_it_18055361_snr40.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,40
commands/5548507069/ita/13_3_1_snr0.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,0
commands/5548507069/ita/13_3_1_snr5.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,5
commands/5548507069/ita/13_3_1_snr10.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,10
commands/5548507069/ita/13_3_1_snr15.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,15
commands/5548507069/ita/13_3_1_snr20.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,20
commands/5548507069/ita/13_3_1_snr25.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,25
commands/5548507069/ita/13_3_1_snr30.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,30
commands/5548507069/ita/13_3_1_snr35.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,35
commands/5548507069/ita/13_3_1_snr40.wav,command,telegram,5548507069,13,36,1,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,40
rejects/ita/wow_14872d06_nohash_0_snr0.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,0
rejects/ita/wow_14872d06_nohash_0_snr5.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,5
rejects/ita/wow_14872d06_nohash_0_snr10.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,10
rejects/ita/wow_14872d06_nohash_0_snr15.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,15
rejects/ita/wow_14872d06_nohash_0_snr20.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,20
rejects/ita/wow_14872d06_nohash_0_snr25.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,25
rejects/ita/wow_14872d06_nohash_0_snr30.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,30
rejects/ita/wow_14872d06_nohash_0_snr35.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,35
rejects/ita/wow_14872d06_nohash_0_snr40.wav,reject,google_speech,14872d06,23,59,0,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_18467540_snr0.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_18467540_snr5.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_18467540_snr10.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_18467540_snr15.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_18467540_snr20.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_18467540_snr25.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_18467540_snr30.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_18467540_snr35.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_18467540_snr40.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,40
rejects/ita/bed_e4b02540_nohash_1_snr0.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,0
rejects/ita/bed_e4b02540_nohash_1_snr5.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,5
rejects/ita/bed_e4b02540_nohash_1_snr10.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,10
rejects/ita/bed_e4b02540_nohash_1_snr15.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,15
rejects/ita/bed_e4b02540_nohash_1_snr20.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,20
rejects/ita/bed_e4b02540_nohash_1_snr25.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,25
rejects/ita/bed_e4b02540_nohash_1_snr30.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,30
rejects/ita/bed_e4b02540_nohash_1_snr35.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,35
rejects/ita/bed_e4b02540_nohash_1_snr40.wav,reject,google_speech,e4b02540,23,59,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,40
rejects/ita/go_7fa5fa1f_nohash_0_snr0.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/go_7fa5fa1f_nohash_0_snr5.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/go_7fa5fa1f_nohash_0_snr10.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/go_7fa5fa1f_nohash_0_snr15.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/go_7fa5fa1f_nohash_0_snr20.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/go_7fa5fa1f_nohash_0_snr25.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/go_7fa5fa1f_nohash_0_snr30.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/go_7fa5fa1f_nohash_0_snr35.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/go_7fa5fa1f_nohash_0_snr40.wav,reject,google_speech,7fa5fa1f,23,59,0,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/three_00b01445_nohash_2_snr0.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,0
rejects/ita/three_00b01445_nohash_2_snr5.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,5
rejects/ita/three_00b01445_nohash_2_snr10.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,10
rejects/ita/three_00b01445_nohash_2_snr15.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,15
rejects/ita/three_00b01445_nohash_2_snr20.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,20
rejects/ita/three_00b01445_nohash_2_snr25.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,25
rejects/ita/three_00b01445_nohash_2_snr30.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,30
rejects/ita/three_00b01445_nohash_2_snr35.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,35
rejects/ita/three_00b01445_nohash_2_snr40.wav,reject,google_speech,00b01445,23,59,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,40
commands/2014760119/ita/0_0_0_snr0.wav,command,telegram,2014760119,0,0,0,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,0
commands/2014760119/ita/0_0_0_snr5.wav,command,telegram,2014760119,0,0,0,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,5
commands/2014760119/ita/0_0_0_snr10.wav,command,telegram,2014760119,0,0,0,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,10
