path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/common_voice_en_23695796_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_23695796_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_23695796_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_23695796_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_23695796_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_23695796_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,40
rejects/eng/bed_3e3fa7fd_nohash_0_snr0.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/bed_3e3fa7fd_nohash_0_snr5.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/bed_3e3fa7fd_nohash_0_snr10.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/bed_3e3fa7fd_nohash_0_snr15.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/bed_3e3fa7fd_nohash_0_snr20.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/bed_3e3fa7fd_nohash_0_snr25.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/bed_3e3fa7fd_nohash_0_snr30.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/bed_3e3fa7fd_nohash_0_snr35.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/bed_3e3fa7fd_nohash_0_snr40.wav,reject,google,3e3fa7fd,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,40
commands/858368521/eng/eng_6_snr0.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,0
commands/858368521/eng/eng_6_snr5.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,5
commands/858368521/eng/eng_6_snr10.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,10
commands/858368521/eng/eng_6_snr15.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,15
commands/858368521/eng/eng_6_snr20.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,20
commands/858368521/eng/eng_6_snr25.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,25
commands/858368521/eng/eng_6_snr30.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,30
commands/858368521/eng/eng_6_snr35.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,35
commands/858368521/eng/eng_6_snr40.wav,command,telegram,858368521,0,noises/drill/141512_003.wav,drill,unknown,40
commands/809571588/eng/eng_14_snr0.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,0
commands/809571588/eng/eng_14_snr5.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,5
commands/809571588/eng/eng_14_snr10.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,10
commands/809571588/eng/eng_14_snr15.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,15
commands/809571588/eng/eng_14_snr20.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,20
commands/809571588/eng/eng_14_snr25.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,25
commands/809571588/eng/eng_14_snr30.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,30
commands/809571588/eng/eng_14_snr35.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,35
commands/809571588/eng/eng_14_snr40.wav,command,telegram,809571588,8,noises/drill/46668_000.wav,drill,unknown,40
rejects/eng/five_10c6d873_nohash_1_snr0.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/five_10c6d873_nohash_1_snr5.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/five_10c6d873_nohash_1_snr10.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/five_10c6d873_nohash_1_snr15.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/five_10c6d873_nohash_1_snr20.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/five_10c6d873_nohash_1_snr25.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/five_10c6d873_nohash_1_snr30.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/five_10c6d873_nohash_1_snr35.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/five_10c6d873_nohash_1_snr40.wav,reject,google,10c6d873,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/812737352/eng/eng_20_snr0.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,0
commands/812737352/eng/eng_20_snr5.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,5
commands/812737352/eng/eng_20_snr10.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,10
commands/812737352/eng/eng_20_snr15.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,15
commands/812737352/eng/eng_20_snr20.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,20
commands/812737352/eng/eng_20_snr25.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,25
commands/812737352/eng/eng_20_snr30.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,30
commands/812737352/eng/eng_20_snr35.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,35
commands/812737352/eng/eng_20_snr40.wav,command,telegram,812737352,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,40
rejects/eng/nine_26b28ea7_nohash_1_snr0.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,0
rejects/eng/nine_26b28ea7_nohash_1_snr5.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,5
rejects/eng/nine_26b28ea7_nohash_1_snr10.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,10
rejects/eng/nine_26b28ea7_nohash_1_snr15.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,15
rejects/eng/nine_26b28ea7_nohash_1_snr20.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,20
rejects/eng/nine_26b28ea7_nohash_1_snr25.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,25
rejects/eng/nine_26b28ea7_nohash_1_snr30.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,30
rejects/eng/nine_26b28ea7_nohash_1_snr35.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,35
rejects/eng/nine_26b28ea7_nohash_1_snr40.wav,reject,google,26b28ea7,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_19621180_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,0
rejects/eng/common_voice_en_19621180_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,5
rejects/eng/common_voice_en_19621180_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,10
rejects/eng/common_voice_en_19621180_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,15
rejects/eng/common_voice_en_19621180_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,20
rejects/eng/common_voice_en_19621180_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,25
rejects/eng/common_voice_en_19621180_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,30
rejects/eng/common_voice_en_19621180_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,35
rejects/eng/common_voice_en_19621180_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,40
noises/crf_melfi/production_line/production_line_158_000_snr0.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,0
noises/crf_melfi/production_line/production_line_158_000_snr5.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,5
noises/crf_melfi/production_line/production_line_158_000_snr10.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,10
noises/crf_melfi/production_line/production_line_158_000_snr15.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,15
noises/crf_melfi/production_line/production_line_158_000_snr20.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,20
noises/crf_melfi/production_line/production_line_158_000_snr25.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,25
noises/crf_melfi/production_line/production_line_158_000_snr30.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,30
noises/crf_melfi/production_line/production_line_158_000_snr35.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,35
noises/crf_melfi/production_line/production_line_158_000_snr40.wav,reject,production_line,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,40
rejects/eng/common_voice_en_18971104_snr0.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,0
rejects/eng/common_voice_en_18971104_snr5.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,5
rejects/eng/common_voice_en_18971104_snr10.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,10
rejects/eng/common_voice_en_18971104_snr15.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,15
rejects/eng/common_voice_en_18971104_snr20.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,20
rejects/eng/common_voice_en_18971104_snr25.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,25
rejects/eng/common_voice_en_18971104_snr30.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,30
rejects/eng/common_voice_en_18971104_snr35.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,35
rejects/eng/common_voice_en_18971104_snr40.wav,reject,mozilla,unknown,20,noises/drill/77774_000.wav,drill,unknown,40
rejects/eng/common_voice_en_19594931_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_19594931_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_19594931_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_19594931_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_19594931_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_19594931_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_19594931_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_19594931_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_19594931_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,40
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr0.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,0
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr5.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,5
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr10.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,10
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr15.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,15
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr20.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,20
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr25.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,25
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr30.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,30
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr35.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,35
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_010_snr40.wav,reject,grinder_mola,unknown,20,noises/drill/386281_001.wav,drill,unknown,40
noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_014_snr0.wav,reject,tornio,unknown,20,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,0
noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_014_snr5.wav,reject,tornio,unknown,20,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,5
noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_014_snr10.wav,reject,tornio,unknown,20,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,10
noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_014_snr15.wav,reject,tornio,unknown,20,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,15
noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_014_snr20.wav,reject,tornio,unknown,20,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,20
noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_014_snr25.wav,reject,tornio,unknown,20,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,25
